0,0.6324077637165064,0.2052313983868036
1,0.0312160752423151,0.7498947292668835
1,0.3952285878494836,0.5319607739624658
1,0.7637601080944901,0.8959887336434103
0,0.1643244110843855,0.9586492626721704
0,0.2147611031104125,0.9711279160358834
0,0.6865823069915512,0.1273683241119323
1,0.45539115471808,0.2919943445476194
0,0.2033008565014117,0.2065038812955506
1,0.3988824083022618,0.5992992681393116
0,0.135012970621598,0.5633938132004921
0,0.6633976641836148,0.3802074821980074
1,0.9210465447728592,0.7641734955841477
0,0.1731130758105826,0.5993868733297376
1,0.4789029963588356,0.1439803341478014
0,0.7240153359261801,0.539173908683765
1,0.8779194947456932,0.9906568290148487
0,0.3016672257459103,0.19708952216942
1,0.8191952997870571,0.6377288953194377
1,0.7867219516359018,0.4329369103836729
1,0.0872761928989223,0.8782472669575111
1,0.7455957121394295,0.1024627633637478
0,0.9868316531021726,0.3659471264364704
0,0.1407493593073889,0.7697897373773993
1,0.8578835613119484,0.3651422328191565
1,0.0123753606460706,0.881862450281723
0,0.6871686865345271,0.3339364382435007
0,0.6514066499475196,0.7392878325122625
1,0.0065712157626525,0.7902476762596119
1,0.0156187541165799,0.0684435778142887
1,0.513957596910434,0.4984528187845584
0,0.2378183447553298,0.1107702250197886
0,0.6211580693953975,0.6554895058914014
0,0.972835831463803,0.2223872404387944
0,0.7155324653750952,0.0888391501195047
0,0.9798001859036258,0.2153696895411184
0,0.5352080091703108,0.6992895302614893
1,0.0117875478003383,0.9863592885063328
1,0.4809200711660222,0.7170484157525505
1,0.4248981376875179,0.0383718546079865
1,0.362915997497235,0.7640321499931871
1,0.5105115958123033,0.5405216816409557
1,0.4636738965832552,0.2868837885864039
1,0.879495887438637,0.764741616245374
1,0.8136206349370091,0.1812481626552305
1,0.4764819692389318,0.2336577309656869
1,0.0662228691390535,0.2273134957466034
1,0.0746652076305735,0.7906194832212952
1,0.4759565875414615,0.4285165442730623
1,0.5180279421919886,0.9061179864945512
0,0.2001069518582535,0.5554330547802596
0,0.1907360969837392,0.3026372193588321
0,0.2230501818917886,0.9777245298559054
0,0.1205358548487138,0.4739285660501081
1,0.8019249445916631,0.3392852711404841
0,0.2673211296098634,0.5086627379903461
1,0.3393573676615481,0.8495827339264065
1,0.7749391280161448,0.3244817708490204
1,0.4705999820164384,0.6258381247968194
1,0.508762305424861,0.2209264874721361
0,0.6843110196680283,0.2397376903928203
1,0.866392341172057,0.8232917734126407
0,0.608521347743215,0.5738815422559095
0,0.6723145496461955,0.6121059937076841
0,0.9596203278359036,0.9060436605519124
1,0.010247707090688,0.4093069853091868
0,0.2846916260329074,0.1404824408607451
0,0.6165468708106041,0.5400972245988557
0,0.5459780115215821,0.8940390234593754
0,0.6984927469519171,0.6249282406724
0,0.5602349681869854,0.588086807108984
1,0.4685250683148385,0.1583898737187749
0,0.9668041907831628,0.3361357752851047
1,0.3609321593130463,0.1908373203091652
1,0.0259089644393029,0.4440356171199827
0,0.1204095416038995,0.562707990091844
0,0.256807950932524,0.2646065710663104
0,0.1961492534215162,0.5883788206406584
0,0.9739626748397312,0.2936546564497584
0,0.2674041771654679,0.4241547832866974
1,0.097718021091255,0.8920801205298557
1,0.0867367013708164,0.6473461205744814
0,0.6010095762002927,0.5410569266442224
1,0.4990911070393874,0.5410377658236675
0,0.5565985703409987,0.762786366847982
0,0.9754006577620566,0.9794028427165572
1,0.4487093462594633,0.5272547894194625
1,0.0238223981514259,0.1620792025708979
0,0.6648673819221421,0.7051410553041405
1,0.0630928453652063,0.9653381514328122
1,0.4510354451258249,0.3019239165690751
0,0.2405887602500858,0.3453790097036849
0,0.1541106777205227,0.1675234418340517
0,0.1066957483104822,0.8940326714732806
1,0.4641125145983729,0.6911705600160756
1,0.4162568644517957,0.9392030835181048
1,0.3877395316319736,0.1508439471913333
1,0.055635769246497,0.6471320943303775
1,0.3714771052721034,0.7727170170346748
0,0.1565925231252146,0.8483884532956478
1,0.0908056257079606,0.3207355113406993
0,0.6026783503341275,0.6758788372582147
1,0.7539250213386415,0.2160192549477575
0,0.1378540426803215,0.5724291348288226
0,0.6072802103350287,0.7983155856269206
1,0.843361169341479,0.4191114174245214
0,0.1885225738186638,0.0926957046986508
1,0.7841292177157504,0.0468503189089041
0,0.1959182250136244,0.3758805600494131
1,0.3349790630705764,0.5981170982517345
1,0.4985542627510897,0.0116117394061341
1,0.7332422176457837,0.6549214585893512
0,0.1689070570140439,0.8148989028879746
1,0.4273002809370924,0.7909050843169945
1,0.7578410744270365,0.7315077424765575
1,0.3974880346504825,0.0399543003732201
0,0.5816180467160248,0.1281062227816619
0,0.9901006760301096,0.4165271413255413
1,0.4134556567241837,0.7757268192563512
1,0.9308001487015788,0.5113027517382908
0,0.6824713617840447,0.8511725317940455
1,0.4300780351033977,0.2138050514908713
0,0.2359796124113867,0.8239409505713701
1,0.763704998209325,0.2175568288947248
1,0.881880748913883,0.6950954252570907
1,0.7625821174186558,0.2979133558487224
0,0.2442663298046203,0.5988651507201792
1,0.8807136047618044,0.9423809476386272
0,0.7276516304201447,0.752488550990263
0,0.1741453239374081,0.7773274240627444
1,0.4005407138227089,0.5593551862357473
0,0.5818208807376434,0.2387268233644709
1,0.4412982873552463,0.888813571812915
1,0.0437767376070588,0.3848016217615851
1,0.4275689262379563,0.2530211978158759
1,0.0032083645157784,0.0408001477676884
1,0.3821405915468169,0.8725152466033447
1,0.9292198243956278,0.0543942046254535
1,0.5219136086895391,0.973020517115436
1,0.4211389847299994,0.4599371376308762
1,0.0458729910403582,0.321183876371934
1,0.8488747206919839,0.3193465358985885
1,0.8422202566952436,0.7639396647445468
1,0.8007349097322116,0.9735532964041368
0,0.6473242535221596,0.2775133605167144
1,0.4506643168059622,0.9214493237834492
0,0.3069223170825912,0.0453792965567435
0,0.1388267026494326,0.6935736874880648
1,0.8935831429195796,0.1865315916165441
0,0.6798035669070257,0.3950836053258532
0,0.6160314354985169,0.8375957886104163
0,0.1636997388181115,0.4260820847400514
1,0.4381210724374064,0.7345087485507831
0,0.6554075026285684,0.440727108778788
1,0.8041579280881398,0.1496699266907289
1,0.5174969440063192,0.0789982974966554
0,0.1205612284549292,0.0715323795131557
0,0.2944608418103913,0.4987532635908814
1,0.0043233481875667,0.5122417298705175
0,0.2827330687694568,0.3319079975455083
1,0.0226673974554377,0.9829448502789468
0,0.1168528940348422,0.5892127956442023
0,0.6171162541923184,0.8618759117036506
0,0.5572246612041654,0.9762735237538744
0,0.2863649184162926,0.7988791990372314
0,0.3051696520236908,0.1022136054482962
1,0.4074866684179322,0.3369414165186912
1,0.4557045539563876,0.7026182886982256
0,0.1680396907495414,0.0772587669525757
0,0.2577820441425827,0.1678344549228869
0,0.5289182023890272,0.968498824093106
0,0.3084437611652036,0.1338165954788014
1,0.0081269187423289,0.2565402380485417
0,0.2361034380886616,0.1323342189873126
0,0.9445495055306276,0.7216369035016604
1,0.4038710218565948,0.3463709540238897
1,0.7469173425557534,0.5911610143073602
0,0.1193288163512491,0.5513515704476472
0,0.2695131187842154,0.7086826652794898
1,0.893795116912663,0.8661790763752261
0,0.2469230255048105,0.0338636936620077
0,0.1942246945336567,0.243971287793498
1,0.8953657898068225,0.2818289828181907
1,0.9110733876721122,0.2851976039942274
1,0.4634282911049098,0.1265755432293385
0,0.6971460872718148,0.9210645221736332
0,0.205884812941685,0.5412753712193915
0,0.6034697970219909,0.0344768146642099
1,0.0940471150535069,0.5064206719241513
0,0.5604768197759461,0.5150664318483599
1,0.3513730904025743,0.4686591251051453
0,0.1668985261959754,0.4566225310927878
0,0.2852815976200485,0.5104978775450855
1,0.3688413358378697,0.7163303629371335
1,0.0178559292643699,0.2122632691829341
0,0.2195294037440447,0.4588856124078494
0,0.5476943494032173,0.8387696064230932
0,0.5421576373637762,0.2857759196181503
1,0.3337972148779475,0.6707635045818561
0,0.9570623706784044,0.8175202831079981
0,0.6106130419247926,0.1963609023389002
1,0.0122614481785622,0.8865566131018016
1,0.8312410108748128,0.261532005138393
1,0.9181475219703146,0.6908834362877604
0,0.2391737463902037,0.975016908774732
0,0.2164420015561596,0.4986227701376471
1,0.872995510849949,0.5640027541148709
1,0.0865685677492207,0.5804215089171196
0,0.5364034165605939,0.1050641610181286
0,0.2580849770199698,0.1426270226222413
1,0.8166428251371874,0.5145200964012305
0,0.5607813943552178,0.3070708739617632
0,0.5334771397035265,0.0998359074609499
1,0.845353925864702,0.5902275675727154
1,0.8136183587198835,0.2547850772088187
0,0.6294941360201199,0.7366355428793397
1,0.3876663134009726,0.4204423843852506
0,0.721485385155649,0.9949027137818304
0,0.6859487713822343,0.5682343803430908
0,0.6541593304313245,0.944046758631574
1,0.4267312944051187,0.364799215440881
0,0.1880471497533954,0.5963610456291812
1,0.0217136180876001,0.5105938012021284
1,0.8676646571723576,0.3168956793801829
0,0.5517187878916588,0.3388930304247208
0,0.5671807390905158,0.8482441270759803
0,0.6304919767629111,0.009352367653013
1,0.4388765968735959,0.2951230783189978
1,0.4361461033020232,0.4495437723173777
0,0.5693259489783978,0.4257795855933092
1,0.0708650586077395,0.2255225569425637
0,0.9486240066494576,0.8871795139466395
1,0.0872041303058319,0.1475178985167021
0,0.7191965667292376,0.5469919979912805
0,0.178943743180836,0.4501132152814069
1,0.8435301245181364,0.4651945033279184
0,0.2643934830905696,0.9392690143740996
1,0.4801356060344868,0.0361239735860813
1,0.5151911382365899,0.8430270346141698
1,0.4978491057658907,0.3153046591299042
0,0.538418339340612,0.1139992554709006
1,0.8045417206380889,0.4112723395556777
0,0.589295015855529,0.8170172648799067
0,0.7078954762111472,0.416475304162894
0,0.1106505544950638,0.467941345309196
0,0.1546070093308588,0.7450424387565535
1,0.7452263747967925,0.884101721155738
0,0.237259262130388,0.0542616677276425
0,0.1712647725766456,0.93617788793798
1,0.3409708255673803,0.4677803515882425
1,0.3505823982058733,0.3806482057926335
1,0.09864869497249,0.2807190836950837
1,0.7702875941943939,0.6245802296994604
0,0.7255697592642272,0.266576486365313
0,0.6244076678917286,0.8803576414162937
0,0.7283228790768999,0.2993526771319394
0,0.9932246917293278,0.6147480398265424
1,0.4518100004148131,0.5978558457304497
0,0.5926557674757809,0.4542191285467517
0,0.5615901519113604,0.7767801490090942
1,0.4532496357974963,0.1548631164242216
1,0.7654167432861984,0.1180613151270248
0,0.9632002332807464,0.4525586558168764
0,0.3118727525760404,0.4998744308294741
0,0.1058237253005022,0.8290010703535168
1,0.773112755997987,0.6388181166632744
0,0.2876881261991484,0.4220012736289169
0,0.548267424887448,0.999654454372718
1,0.8066618351291998,0.8428860075600919
1,0.902959728962264,0.2420141521340011
1,0.4732484863591821,0.939710118966696
1,0.3729656409979971,0.0815995892061062
0,0.3091732970989871,0.2132794426635071
0,0.6181739472824137,0.5883404296586606
1,0.0048091907606874,0.511558839802632
1,0.872235564308709,0.7230787613376712
1,0.0515757297714087,0.8609135777942102
1,0.8542395877390506,0.5343561504165357
0,0.2241157219335269,0.8569235488786602
1,0.772705072831123,0.7501184224372078
1,0.0289690453914786,0.0801397475883964
1,0.084554549962122,0.7240173337847264
1,0.9179964665927992,0.5569784441985337
1,0.4861545435560236,0.1072250822225777
1,0.5159455088561936,0.2406906000602618
0,0.9641602884657436,0.4940552915640135
0,0.7221334398298583,0.3879409561597499
0,0.1067821192376067,0.7130130579216408
1,0.5088814310700948,0.3885792058991008
0,0.6405722007651603,0.5393471253179649
0,0.1167528086181155,0.97441427049196
1,0.511977839812894,0.4620828290978728
1,0.8639896852898796,0.3027687641509784
0,0.1093419811272152,0.0865703635399683
1,0.8361538606917772,0.3184513031580867
0,0.6758225127162041,0.2852895795026151
0,0.1144508698806662,0.5751130185854125
1,0.924200234094078,0.928232759176529
1,0.4518637320503709,0.5935202444422872
1,0.3826737756580567,0.6141074084170367
0,0.6310011129987426,0.8846896125618537
1,0.4635574125218196,0.4449113656347728
0,0.9825887273755382,0.9769186529693334
0,0.1530128813235592,0.9043686758803934
0,0.1652970934214703,0.1247233884223558
0,0.9832318230851342,0.2456582802044146
1,0.7869676599135782,0.2084141085578781
0,0.673080872272202,0.1065860180398012
1,0.0864038663005091,0.0926903859315046
0,0.2779466167816572,0.4029522943253045
0,0.2222435179263113,0.9443843221094972
1,0.0369640965940807,0.3597860238032581
1,0.8522098727643667,0.566070008234127
0,0.246623691689015,0.4317738087144221
1,0.0724872153709905,0.4784691079035695
1,0.0245975986555121,0.3284113465765177
0,0.1318947429795178,0.6191078013702797
1,0.0051218254692579,0.3576471729587176
1,0.0008899572078391,0.7300333011470526
1,0.8443223469615742,0.9631396567466818
0,0.6574551537069219,0.2919969254525759
1,0.3740817920718664,0.8654588433124255
1,0.916582129127528,0.6920314907203461
0,0.1164242980464426,0.5957435781764578
1,0.3488515621175621,0.955793265767968
1,0.0894955924450033,0.0126704567758665
0,0.2490187760834323,0.8710483517664825
1,0.923910166809448,0.9107523015234984
0,0.6858335386678169,0.7729761712051917
1,0.7773115837087162,0.2907240125361963
0,0.1731547002658668,0.5871313118229878
1,0.822522861631738,0.5659480029040768
0,0.5284110009558977,0.0856478043875742
0,0.1659857922257052,0.6232192951871345
1,0.1003081804564324,0.3398403791837211
1,0.5155249432837614,0.4428767641955288
0,0.7301970794350954,0.9232754403098604
1,0.782288548965887,0.9519337164674726
0,0.3104329671434085,0.7007895615339998
1,0.344507046585714,0.9065374010937968
0,0.5950919792699005,0.7408404169288171
1,0.5115074002795298,0.6013049844586584
0,0.6319245908075056,0.3926659262860273
1,0.3204941094889638,0.0079112625237793
0,0.6433586497104903,0.4330455021459797
1,0.4760260591385129,0.8094243935399095
1,0.0356400091792844,0.123119351484175
0,0.9804100087317228,0.8168432638178962
0,0.1746314274520799,0.2921339316558478
0,0.1310677123072905,0.6025583905303179
0,0.2864166281715017,0.6896302399198295
1,0.4247402918429033,0.5979659912477733
0,0.7136404123270045,0.3923109137471612
0,0.6946876194740405,0.064848538179878
1,0.329976501738756,0.8527735699948309
1,0.8452239435221773,0.4811397231003289
0,0.7029191560824292,0.8277149081693257
1,0.4756101571044693,0.3660564857924179
1,0.4402008161340068,0.2117815316123061
0,0.7082495603725946,0.122444171538539
1,0.0512064544876262,0.9621411984333116
1,0.0940479921293655,0.5456343426664914
0,0.648898549779421,0.4258315855089173
1,0.4643954656265882,0.0844493921874283
0,0.6344493258221215,0.5236852627663159
0,0.6877060987148534,0.6211769659144145
1,0.4137157711328351,0.6950110677101791
1,0.0313374539303576,0.9620694814665204
1,0.0901596371427863,0.9587067886262008
0,0.1216681968883878,0.8040186462738872
1,0.3271848711927163,0.0918289582450235
0,0.5284381103637168,0.1344702002664347
1,0.0673171369797727,0.1902482780602007
0,0.2457188121992509,0.2809934587428646
0,0.687328837438358,0.5846439219969181
0,0.959007572090986,0.4852792269664755
1,0.4683187704853067,0.5236814455933265
0,0.2315566367912208,0.5360733086799655
1,0.4930982878259528,0.9075344148620031
1,0.4291589464980615,0.4209843422737105
1,0.4265734186648792,0.4417453391807513
0,0.1458759663783584,0.5085800695878882
1,0.3544767775739474,0.3467010479749648
1,0.8244980021888737,0.1032912946892693
1,0.3720824234970549,0.9023525473682792
0,0.1439249002834518,0.9082408539911864
0,0.2951920916712238,0.6562603180559354
0,0.6773888670785575,0.2212888361139889
0,0.1872513704835368,0.5483086744499615
1,0.0806766332968464,0.7882428907445941
1,0.0642787733143048,0.5276916023591547
0,0.6809851780210567,0.4999150151672971
0,0.2892836394956947,0.3981186145625706
0,0.5891204907715097,0.4793090341244451
1,0.3263763946660963,0.4782106849980967
0,0.1984423564601849,0.7507333828842475
0,0.5913591370733832,0.8847167820688826
0,0.6867127584896413,0.1392528686297759
0,0.5574918626784492,0.6700611430318941
0,0.7246940866896041,0.0785548099100447
0,0.1736995096079249,0.0631165674010346
1,0.7487270660141891,0.6745163946603034
1,0.459451169483272,0.9138452675604348
1,0.102949280941022,0.6987967929511841
1,0.3782491688789891,0.8938173921572409
1,0.0583003385757272,0.108793119159066
0,0.2976364186224385,0.5968895280008245
0,0.2752460137621176,0.2208121156665907
1,0.0524626841816283,0.6463339990555576
1,0.3239460280881001,0.8421837079909974
1,0.3991935308044338,0.2857865963427539
0,0.3086425331902358,0.8166159982938944
0,0.5837633078017104,0.9185840059812792
0,0.6754750102850636,0.2260468327678454
1,0.0123160487625564,0.8046917463179926
1,0.78360213871015,0.0224400704328165
0,0.5952042939760573,0.7047924901441829
1,0.5209628466670795,0.700089890420604
1,0.8870400650073311,0.5202597686029454
0,0.1562942769343663,0.5253184168853411
1,0.3190707176555073,0.7074137817633342
1,0.3851199897878,0.2003175261144395
1,0.7374930628410584,0.9064448799707824
0,0.2462175277503175,0.529816618562541
1,0.7449133019009637,0.5577087380951394
1,0.4237879612868861,0.7778021955622455
1,0.0800106665215897,0.2182744648947616
1,0.746712731907666,0.6786201998433266
1,0.5087195652031399,0.4318293874729108
0,0.2536307920839908,0.049405806560361
1,0.3543653680610941,0.3081946335106398
0,0.5883110346679875,0.0604102014367039
1,0.3772893447497643,0.8006804948459194
0,0.9911069873194456,0.6785544812195117
0,0.309153786670758,0.8285542351592898
0,0.7179239061232313,0.1106360273147565
0,0.1574617995922542,0.9987289167840508
1,0.8698264943660404,0.9247509319194896
0,0.2358269339889006,0.728027469169248
1,0.3680449190900154,0.1518394545733781
0,0.6795275959988458,0.0360894563273799
1,0.318626784293779,0.5605569107546684
0,0.9803876805773124,0.8915125735129081
1,0.4877275398815666,0.6748092963113158
1,0.7781901281882471,0.4480294584438845
1,0.7818174993618384,0.719276419044941
1,0.3466444610040579,0.5181265622191039
0,0.9722973421683409,0.3785423062918406
1,0.5032155290901882,0.6620273804215413
1,0.5221689739031994,0.5936501488404816
1,0.4598924820527235,0.9376790010192833
0,0.622530182931123,0.4004791104584052
1,0.0960580728994938,0.1252086427126737
1,0.0874375546484825,0.9052781987336904
0,0.1670174336561856,0.1486914562643382
1,0.4528096530693091,0.5134475378135449
0,0.2036755139319652,0.8182976709159935
0,0.1749440860934754,0.7360188021471579
1,0.5152863471819513,0.4427080970809771
0,0.9570121469662586,0.96929410254961
1,0.0748073876174382,0.5780733015521596
1,0.4188052320564711,0.6639825420551956
1,0.0843571731084218,0.9152656960162135
1,0.8369889073768779,0.4007677581091357
0,0.2251596198090322,0.247302952003523
0,0.6498833282103048,0.9766381173616362
0,0.2811450097078021,0.5032757611026841
0,0.6074312488461936,0.1773424000335154
0,0.1642689110658873,0.3171441211016684
1,0.865079841850427,0.8406884520025012
0,0.1460752276723284,0.3938798699455171
1,0.9140584755141856,0.436068659822349
1,0.3341801326419836,0.2555523034526635
0,0.6596611352753772,0.0545121695717266
1,0.0837239135866648,0.5070025943687031
0,0.6909737742754206,0.5244008518146959
0,0.5759417458949929,0.3684228426081298
0,0.298508817768654,0.9603973901968514
1,0.8948177449941558,0.7949532503399269
0,0.723050879578223,0.7293144548059453
0,0.9445438457990872,0.9249431639627264
1,0.846847451221257,0.7925814854122252
0,0.6040370647845311,0.201597374753239
1,0.0907001586209078,0.3455508529219543
0,0.6643645982011971,0.923006332429164
0,0.1468853454605032,0.687991217099835
0,0.7129969205861079,0.0956908404513456
0,0.3140619750143343,0.0911418163796365
1,0.3640761725386482,0.7090959055589681
0,0.1949398836656471,0.9833663825709176
1,0.8037590466850918,0.3984929902724896
1,0.4866568857578851,0.3657970888340272
0,0.1796341656025295,0.7552383163496298
1,0.8179838413858614,0.3874708336871945
0,0.9598186922225486,0.8418670243321897
1,0.3860097532202479,0.9878779780372972
1,0.4483286599750112,0.7754955044217302
1,0.7552461352005425,0.3510229760319028
0,0.6382338018277717,0.4971759336331779
1,0.0997786629288891,0.0236456045125672
1,0.8969592170945518,0.4204854011387701
1,0.866815429229428,0.0542836398034259
0,0.6556913556215548,0.864496556514674
1,0.4409855428577953,0.7094304683129302
1,0.4824615990351334,0.2515744307572681
0,0.5922092854441189,0.0190107789097484
1,0.1012680319929391,0.8704464954980256
1,0.0276767911091664,0.7855522028328834
1,0.7756510609133791,0.6571023674301633
1,0.3992248882292176,0.6804604343813971
0,0.7150690267037765,0.3645491437045817
0,0.9940406958941304,0.749467706153629
1,0.4004578167961928,0.5721047846207918
1,0.7780154468558402,0.7854678245143648
1,0.0791216741184038,0.4648713728273593
1,0.9024538479754264,0.4188195577790218
1,0.3717513949447268,0.0373234620789076
0,0.1584174888174344,0.541204539500514
1,0.782946736214965,0.6694585258364764
0,0.5295236229614171,0.1968734242120796
1,0.4379263182063643,0.6153427423842657
1,0.044272159043192,0.4879267197340476
1,0.0305782511941251,0.0688700103573135
1,0.8358630926016644,0.2990173200710074
0,0.6012687968999558,0.1257396126012219
1,0.4827126934860403,0.7578097281142903
0,0.553926990637139,0.5168160775655746
1,0.7990237918283517,0.270865789592848
1,0.8747647108747023,0.811575619518227
0,0.2253512311544203,0.564232390284737
0,0.2807709871118417,0.6679141925078622
1,0.7446252668188718,0.0064114849088436
1,0.7510738730303801,0.842891438793325
0,0.6899089725469906,0.0584910997100174
1,0.8289455971686593,0.6192779580955959
1,0.4625025364418231,0.1340354591665706
0,0.5702235169334989,0.1808613630569355
1,0.0894709744772787,0.0415519854680954
1,0.8024765261591108,0.5842512721947427
1,0.0583286406651343,0.3243490763780575
1,0.4092763079317443,0.4653158428605819
1,0.467049757657518,0.4408616815585701
0,0.1829869447619597,0.054430071955332
1,0.0045135314951353,0.5041445806044532
0,0.9696999627076288,0.2451132467174009
1,0.0190455555484745,0.5041117316579875
0,0.7243241193524086,0.0659326751647928
0,0.5377121480297772,0.8129203426282637
1,0.8650527268018235,0.2900868467689644
0,0.1077790434596706,0.8604566559769505
1,0.0445739917713846,0.5452482130616292
1,0.8725525532012564,0.9764818166211092
0,0.9501766228554333,0.3440122264005443
1,0.3985958353044478,0.7830063531297231
0,0.6618971062714797,0.0656148056234657
0,0.3056423999610234,0.0471913255491376
1,0.4222195658398473,0.9298648609096136
1,0.8108986220890139,0.0574276410467301
0,0.1943481148534673,0.8474266845280469
0,0.1691492892624203,0.3909376782685009
1,0.007177197344334,0.990356971291366
1,0.3742432061475563,0.7365379445457881
0,0.579016504204208,0.4164032628651796
0,0.3013353822951741,0.4470626504295381
1,0.8612700663401506,0.6463326333853109
0,0.6834661802344792,0.3621494371088994
0,0.9529086445148416,0.3530441088130644
0,0.6106155410321014,0.8825515497663246
0,0.1656217575699807,0.0194314408318839
1,0.9077874258065776,0.6520300094293742
0,0.2516781549604053,0.1464106812429106
1,0.8056744082892171,0.1091255994614356
0,0.161521962631553,0.5527408159361563
0,0.9777063286945844,0.2325942410186279
1,0.4076747767769711,0.5235338034802456
0,0.5784742048161552,0.663788323572447
1,0.928814725684554,0.1559941418371141
1,0.3927090374428432,0.0873904547689513
0,0.6539130330613795,0.0696292653621446
0,0.2976877288286254,0.895984287655977
0,0.9733222236780416,0.8734635918471108
0,0.1219315389616599,0.6229413971986659
0,0.9511767581270104,0.9023657907364186
1,0.3427479694867033,0.6934151019778958
1,0.929086992757336,0.5924682794661073
0,0.6051838511952661,0.8926351480594686
1,0.321000538546203,0.8738809496337888
0,0.985023702640592,0.4421034890471884
0,0.3131244390740926,0.7680922181464521
0,0.6247005329846214,0.8825001854323278
1,0.0167683468528437,0.8634813375060197
1,0.3493469263613884,0.240418560792608
1,0.4283591844864347,0.2440971546984769
1,0.9157414654923456,0.6541761521950987
1,0.7751550592787427,0.2075575068037102
0,0.5577436548464647,0.0257809774695407
1,0.4349187109440607,0.5098807083523397
1,0.8347569742919514,0.9874558520114716
1,0.5078339372703676,0.922869826698689
0,0.9540773434860912,0.9575878795561404
0,0.2771546360550535,0.1035942769196532
1,0.0008298286006824,0.909999944115821
0,0.96672873336982,0.6367282462661376
1,0.3652703928778389,0.6591985554929022
0,0.6401679371493842,0.7414825438293674
1,0.8659175120183138,0.101528706090275
1,0.8933908177036107,0.8963016810509912
1,0.0367465612408938,0.1572327472985869
1,0.4749148064391475,0.5540533616534142
1,0.5102798277002667,0.4883301478929737
1,0.3533646914446399,0.0210050892403844
0,0.6082040237025063,0.9712606951853988
0,0.6629804787193811,0.3308011008146703
0,0.1962755411529905,0.3449947802430296
0,0.958108791493095,0.8597670119103665
0,0.9936195831516224,0.914944292627948
1,0.0057780126385308,0.1399725246921705
1,0.3956352397774912,0.8009455032125817
0,0.3063791717913472,0.5619395675597588
1,0.9146551957391134,0.0745710288484725
0,0.7111584109194435,0.1312966731757264
1,0.8540628201256465,0.8878812805929069
1,0.4452660683742238,0.3471698036632679
0,0.1529538549359327,0.2402071282424709
0,0.2250515894550521,0.3197930917194994
1,0.3498048336013035,0.0718920193955345
1,0.4896642137076897,0.4025606092364948
0,0.2294179786285386,0.1488645740387808
0,0.723088137987086,0.9765104226183002
0,0.5753024797093381,0.7019764190854262
1,0.8244194626331821,0.3289286536855134
0,0.1515201831845806,0.1649613185929784
1,0.5136324387387652,0.5781274970221388
0,0.1595868365899578,0.7174318362673896
1,0.0951588682041745,0.7972892079330897
1,0.7976038009434219,0.984612713996354
0,0.7228888965387923,0.7348722683116236
1,0.8315049907254332,0.0438593175529228
0,0.694264018437029,0.1031811717248034
1,0.3699631593384666,0.9285437668633532
1,0.7829991944314528,0.1686953446078054
1,0.5022310793263227,0.0276043468587652
0,0.1788117398331856,0.7327364668199509
0,0.1252947020043142,0.7138682673048559
1,0.3808871713973517,0.6361559198879635
1,0.4861130010393203,0.9865956481687758
1,0.4797545098585906,0.2005300869059351
1,0.0429701404719673,0.4542959394093194
0,0.998329075692902,0.9193486367068796
0,0.6579848566974624,0.0504905148981853
0,0.5600154333528733,0.5148743190889098
0,0.6452593948196033,0.0248839657612524
0,0.9619485194703972,0.8468564208053856
1,0.9174063351267592,0.5284439053468838
1,0.0398979705254177,0.5706870909375713
1,0.9307080788653368,0.6684582918852097
0,0.6777200956764567,0.1867277112845916
0,0.7053072923330658,0.216797384237657
1,0.7633534190503325,0.657410047668899
1,0.8676242076981715,0.6682924847267724
0,0.3001133911270021,0.170742880538761
0,0.53814396129586,0.7991369827653703
1,0.8277040160369932,0.3309746478855006
1,0.4393622486000919,0.3857521490880694
0,0.1341176531171497,0.8275378330074935
1,0.8989610720803831,0.836395968152141
0,0.9435663569256908,0.1076776869072838
0,0.2733968666542689,0.9152058915299756
0,0.9634060753909764,0.5253763674341871
1,0.3966982645263269,0.7345459308221204
1,0.0694193311139047,0.6739677537680965
1,0.8119012925456655,0.3384622595313711
1,0.4272875739790539,0.0857694902726654
1,0.8977307755174325,0.2404977420455628
0,0.2027314502188258,0.9904957792214424
0,0.7248508835947489,0.9634663632532692
0,0.2617936098482848,0.9285136771341402
1,0.0377765019947892,0.5897019715544216
0,0.5246174365473741,0.6614469874670421
0,0.2546968759483504,0.7675239026926577
1,0.0989757150407363,0.8080279378828117
1,0.4054039537966589,0.2717700917931389
1,0.7868119474705897,0.0529560665897509
0,0.9898302488220166,0.5331101930782142
1,0.3690554207501406,0.598981973945235
1,0.0475040674154211,0.5572564821255069
0,0.6405019287065807,0.4710149540298591
1,0.4678734358404482,0.8320276172251975
1,0.7353206172259785,0.0092858391407021
1,0.4548937875572721,0.4691049928642707
0,0.1055894586114141,0.6797634073750818
0,0.2647293029862704,0.506216248718194
0,0.6539576861361545,0.6589240259361061
1,0.8255190771797163,0.4147403442888927
0,0.1814938504786364,0.6870003852559857
0,0.2278317658816969,0.4546069376593246
0,0.3107139635749409,0.2529566242377887
1,0.0917720077893314,0.8518075117033224
1,0.7771030826253608,0.3466093148670595
0,0.9672808950784496,0.8682945224401207
1,0.5138784528884242,0.5522813811548734
1,0.795673421148068,0.3489954610491529
1,0.9285366969824264,0.7129342977067219
1,0.3871380924008419,0.7672582612427064
1,0.4439800498788032,0.2881041577711319
1,0.8852812555152413,0.3299825154098843
0,0.6134764057230688,0.5733229587153005
