1,0.7831594773210795,0.3276529269569607
0,0.9710464220448192,0.6749191987583573
1,0.4403887811830994,0.4879976094333569
0,0.5555991158014254,0.7677085389584037
1,0.7792152562031374,0.0238871448458359
1,0.3165052051238888,0.7312096043178716
1,0.7499737687500112,0.3937032386754772
0,0.9915023568827676,0.6674520529074757
1,0.8969267096012634,0.4415364070375327
1,0.9052454269146382,0.7944423521139962
0,0.6131081209319267,0.5657731337437865
1,0.0963060605450729,0.1538683680958112
1,0.822145600055534,0.3735392422284679
1,0.7675571845022715,0.9135397547101856
1,0.7997806743274071,0.8042127236407131
1,0.4832463456871131,0.868465541674958
0,0.5799114850184083,0.9016394815674068
1,0.007667224052702,0.3286433303998597
1,0.3230694944206976,0.1669621535862854
1,0.3146256591829506,0.9853596461395412
0,0.2335823792346197,0.3342194301156921
0,0.5327763097447745,0.1385207000425633
1,0.0084736211822921,0.5064206390227087
1,0.3572223403666781,0.6615009313871776
0,0.138323386635966,0.6526217072007625
1,0.9077810567671998,0.3333334835332521
1,0.8557487583135642,0.3184728879605626
1,0.417589157964441,0.0479517073495655
1,0.093112026257012,0.6616201818431169
1,0.0165308652020355,0.2281162335078472
1,0.34228965720004,0.4426086375235752
1,0.0231599906627855,0.1203544759122919
1,0.4557259890544739,0.7351737658174666
1,0.7469729115141445,0.2466224112348591
1,0.3429996090867748,0.9418769545087018
1,0.0284436427468121,0.4930328367810317
0,0.2664072607587665,0.0957827321168083
0,0.985911112220684,0.1774472657004213
1,0.0633990743315734,0.0041236957535573
0,0.524375791851681,0.7288187043047467
1,0.8663987261366267,0.6485807883202196
1,0.8868572352632168,0.2034536617465173
0,0.7023593352506476,0.4608726618385078
1,0.8557814342252116,0.7686524602715213
1,0.0677694721225337,0.9538232329978767
1,0.5095494390797202,0.7785120014973633
0,0.9870246253573536,0.9067181165580526
1,0.3878868432498558,0.7731004382872722
1,0.920856959689521,0.6777912270462249
1,0.0180919739546,0.8654044071478403
1,0.0164908480734129,0.358726464404643
1,0.4082448997142529,0.6009503876025608
1,0.4577826104448399,0.7588665153782314
0,0.9837291546167553,0.1843709565284903
0,0.2394463068588699,0.1296267006721574
0,0.7045453766829043,0.3561326415320635
1,0.8422086303315679,0.0138648541845025
1,0.0720745592399254,0.4217413472074444
1,0.7644886908490658,0.6499460947369937
1,0.88263806857534,0.8922639488609713
0,0.5722517630253402,0.360730758535371
0,0.624844275359117,0.9003364985163287
1,0.5121922937808501,0.6215307258078065
1,0.0073072503273927,0.5273487484582724
0,0.2074940526332542,0.7401811936659397
0,0.1377760127659093,0.6680069370657434
0,0.7308385548111245,0.5381376770260057
0,0.2458671512576626,0.420349039772436
1,0.7589016292895231,0.7851524769543597
1,0.9349181641627516,0.9292075572851984
1,0.4637697357747292,0.266236568789258
0,0.1893043387180999,0.3113737268112627
1,0.0626039306059961,0.9984511095351994
1,0.0626982437663999,0.7979298554015539
1,0.797031802212944,0.3198321077380633
0,0.2143185663827334,0.7372746449579927
0,0.6422477460294721,0.807480410204854
0,0.9618209677479316,0.3558557082573995
0,0.2758827280359469,0.3446974515823504
0,0.5490673884324544,0.2786859943486087
1,0.4370608547378336,0.4823975247017249
0,0.2411303797106193,0.0193544789727737
1,0.7695969414948838,0.957907543597976
0,0.7012831559925249,0.1632427345511123
0,0.5927250227017588,0.9021595205738382
1,0.3341427715564102,0.0697055904505418
0,0.5377401668868987,0.1103312950931042
1,0.4089334612789321,0.3962314217143851
1,0.373623946176682,0.0688788544853146
1,0.9372866087529474,0.5420859206573336
0,0.678985323155113,0.1576960353464438
0,0.574699231122148,0.2635143350724896
0,0.6692950079678547,0.0802665775697334
1,0.4729870396152749,0.5749473566270887
1,0.7927395787967948,0.2795720350355178
0,0.1818389479202047,0.3866848540462517
0,0.1175776873748681,0.6586288519130802
0,0.9866184310794516,0.4614134822567485
0,0.5970753161917958,0.7348491749437963
0,0.9914470220730136,0.5304936351633361
1,0.4239499732727003,0.5380739946443046
1,0.9357404907926986,0.4287795444698662
1,0.890509229485883,0.9249043860189272
1,0.4312985645404047,0.0344062458247345
0,0.2250907277091154,0.4919647135239476
1,0.8752339038328799,0.4130221425523181
0,0.6108658255409566,0.2560644620454115
0,0.9711559959950126,0.0638577350074819
0,0.9926785249403732,0.6579146423798184
1,0.0934013588512727,0.4700398929554086
1,0.9075610292460808,0.1481155414629716
0,0.9874616997475056,0.1103449629795557
1,0.803097355139436,0.984802478979099
1,0.5040639231627023,0.5067074385146255
0,0.7308617020584256,0.9587694198498532
0,0.2649484557333261,0.8989912587883911
0,0.954694330465463,0.5981132959034791
0,0.7078199528105373,0.5188360719585466
1,0.4952514454001697,0.8757917781860924
0,0.5292223583501764,0.3364405313731076
0,0.5719324752648383,0.8264895867810178
0,0.273908645895828,0.2069098427048497
1,0.9133069111334045,0.4630285106769194
0,0.7077351351899438,0.1636119182519055
0,0.5314493908001918,0.0071263430095616
1,0.844861381880074,0.3152831123800487
1,0.0878302209949797,0.9606617286543876
1,0.0723318440745254,0.9964174273522968
1,0.0788644408793263,0.4966530642748075
0,0.2010350431290993,0.5983238579106757
0,0.2673258622531095,0.5274294543807445
0,0.1090831267992682,0.4035839620164649
0,0.9768515370587012,0.734048731867726
0,0.9796341767638916,0.7486880102223217
1,0.388080895857967,0.777017789777706
0,0.2201910878864784,0.6526401310927636
0,0.6713324523159698,0.4700560806997024
1,0.823556515744545,0.3811713419431238
1,0.8691476474075364,0.0269904033049467
1,0.0619489348816182,0.0419161978578632
1,0.7503247016716856,0.2384121698687795
1,0.8414468501314689,0.6311065977787067
1,0.3555454090758567,0.0797836994903911
1,0.8766169966289851,0.2654798778682005
0,0.2575169825199145,0.5625649875655319
1,0.7391519245282685,0.4315080786057415
0,0.5742666973068207,0.5723236925186644
1,0.4329322891890602,0.6729096012499007
0,0.5398019152725837,0.6953339448815937
1,0.0518239434533996,0.2470313935363253
1,0.4249397235605627,0.2336361456836945
0,0.1408823132651012,0.1368405889539988
1,0.8755777972969004,0.0046404781143092
0,0.1971633441401576,0.992991550116402
1,0.4910603962801407,0.7883392718604084
1,0.4543234566022259,0.1883538644617068
1,0.3648026893709464,0.8974534630467932
1,0.8739041108561023,0.1346072384246094
0,0.1567083101253917,0.4634552195919639
0,0.2749227464395529,0.1323448087694525
0,0.9491250076917443,0.7908737119463173
1,0.0529429940252684,0.2539540252666634
1,0.9126185314200518,0.5992258987412382
1,0.4742912298105293,0.9481302029421664
1,0.4195278534469787,0.5230144546328023
0,0.7324199905748747,0.6959205658760855
1,0.0202499975142427,0.3323970479767125
1,0.0267726303052723,0.3974443123382143
1,0.3745362327449705,0.9218743421655547
1,0.8850653370299961,0.3213451631562904
1,0.4184331287774049,0.019093106104603
1,0.094873999063248,0.0046106982328334
1,0.9201347391141268,0.6675986004021491
1,0.5198233329261476,0.9703596265409308
0,0.2925137617909826,0.972143534065788
0,0.2361878962276139,0.824474374470024
0,0.2887338343155403,0.3536826788189984
0,0.5857768544558889,0.3262534029887391
0,0.666123263051011,0.1167642932090019
0,0.9573192315696184,0.6517244668038992
0,0.6861827881757127,0.8208188829742957
0,0.5542809667417111,0.7485872827250721
0,0.661534731222908,0.8033502406286606
1,0.8062119558875291,0.069214343384265
0,0.2139578644756604,0.9862514391148876
1,0.939359958415359,0.9713685957584473
0,0.2609229272130361,0.8005469502384412
0,0.2575091573723354,0.1517494155761019
0,0.1307378679805084,0.333342635324023
0,0.2217862401573892,0.8502707368391431
1,0.0257573998702747,0.5359597478746141
1,0.4704395112742362,0.0931554423905668
0,0.236370565965958,0.5902656230017614
0,0.5298263208297647,0.164709774857486
0,0.9498921314824976,0.0384992153871261
1,0.8917431237956852,0.0628564668156169
1,0.4769702290721466,0.4232009316586599
0,0.2136536387812181,0.60850805282335
1,0.3604101430420824,0.645168282230357
0,0.949369906384386,0.6240354290147208
1,0.7476920445407161,0.8019574842933499
1,0.7760975087569846,0.6792304464425756
0,0.2223684502742189,0.199542837420748
0,0.6528489497882055,0.4959871310632212
0,0.2921092484701866,0.2523806837993794
1,0.7578336699635378,0.1068431935939623
0,0.96218912542536,0.2917981218941186
0,0.6320040185674153,0.1595916230481148
0,0.68291624148321,0.1575079747915655
1,0.8572685040052908,0.5750095617874887
1,0.7518887572800512,0.1056215491330883
1,0.7502000707917852,0.1926579882358039
0,0.2545844191224566,0.9182229266704098
1,0.8264579207116495,0.7863488490038759
1,0.7744971665831096,0.3097921872510905
1,0.747122695625067,0.966243496787386
0,0.1604885471198085,0.720652722662512
1,0.4597193445760603,0.724103348616162
0,0.6171964207839549,0.2937709950473802
0,0.2233468202962236,0.7903436568672829
0,0.1677057361305278,0.4761409582577193
1,0.8397418777264825,0.2214021891732069
1,0.8322512826054597,0.9930042735428272
1,0.7482109166132805,0.3862314734718508
1,0.8648598109140402,0.5629272695776782
1,0.3368257364876073,0.4662352220404586
1,0.3601995641897818,0.3158371816129852
1,0.4278584487728796,0.8096072167029077
0,0.2299429674306029,0.1759206430434462
1,0.89937697196695,0.8832503962673405
0,0.622997427582529,0.7864144233153262
0,0.2112196643278573,0.1355456458128415
0,0.5589095663081424,0.4790729326483386
0,0.2135885729626701,0.0276381273978243
1,0.4539117399833591,0.8282398211449078
1,0.0337463648041413,0.2543721211284353
0,0.2840954538353132,0.4827868220983822
0,0.7132732510518148,0.3147911476170215
1,0.4290472363735478,0.8150914417944727
1,0.8491840584749304,0.0579687158102206
1,0.4056588693578129,0.609847610709391
0,0.7179884401119176,0.3305408637266167
1,0.4534600479506896,0.1439489889935959
1,0.0289400436169671,0.3990991596377731
0,0.3135542723633052,0.9749895783901504
1,0.752775963589435,0.8778870596872737
0,0.9872980511057722,0.4726812216596209
1,0.0330602318542008,0.8031791660439661
0,0.2037235153252463,0.5265983570069114
1,0.0121463314482995,0.4137989741582584
1,0.3822978177225719,0.5828803003233429
1,0.7957798799454043,0.8287838647385062
0,0.7146374079487043,0.8769170733772114
1,0.022442500318068,0.6530696075368977
1,0.3325561040710991,0.055883218782109
1,0.8232615650769938,0.4192371253738439
1,0.4702689582041738,0.3238773716354347
0,0.972047712833156,0.1453580994597192
0,0.2003067939607323,0.2432517225568937
1,0.0145255916662413,0.5449385956345907
1,0.0575643410735546,0.1616828436093581
0,0.5291516082440196,0.7100157643342841
1,0.3762624378841218,0.4632518575197516
1,0.7751175879429513,0.4551613113200787
1,0.7723397772265653,0.5965384087972452
0,0.5320251777416312,0.6093984244491388
0,0.9921462493791582,0.4226006543058805
1,0.9296037826422918,0.1602949921809608
1,0.0679276298512664,0.4522928706861648
1,0.1015747929172209,0.0058749646113567
1,0.8573339122300522,0.6686726570518328
0,0.716405494074278,0.851723525286768
1,0.3207963509340991,0.349835744868333
1,0.3143454284931082,0.6656101945008985
1,0.0386469874664084,0.831670885977712
1,0.0916810025721782,0.2402086452439777
0,0.6654121013562698,0.1249454335509163
0,0.2000046908439557,0.2284304650636592
1,0.3646160486390023,0.7144347725990975
0,0.1384184649302365,0.6865433125499414
0,0.6051286385641569,0.0785809866357156
1,0.8177193125954916,0.9034333780885476
1,0.8574052467014417,0.5510545108381609
0,0.2992591456912162,0.9778164540589191
1,0.3868812934354303,0.8912445817655769
1,0.935829426315745,0.931161406411676
1,0.7394639780799879,0.6555580733571374
1,0.0867323237405304,0.5228355203527522
0,0.6820069681743135,0.8960708981488766
1,0.393573517999473,0.4361812155241724
1,0.045777264340602,0.1051702699698095
1,0.4194902340384847,0.8921984810322221
1,0.8216429587643485,0.7788000453494623
0,0.6077546879309623,0.8439646548658768
1,0.3581444462333049,0.8227084164488441
0,0.1108283240714524,0.5388011666236717
0,0.643329721378335,0.96030440288225
0,0.1392764613448968,0.5015564784379638
1,0.0408355551353971,0.2388936982806407
1,0.0387732741167358,0.2352790053456788
0,0.558441674364944,0.6909297628260804
1,0.4615209011121771,0.9973859421617524
0,0.3047010851934412,0.5335318945207725
1,0.8786517470407965,0.6699635134888299
0,0.5859888517981208,0.0426600460632681
1,0.4553066108269089,0.454453698176115
0,0.2201395444139295,0.326625994461899
1,0.9001359360384602,0.0559989649836553
1,0.8839523183314678,0.5228998511643032
0,0.9661845910190048,0.727152910605879
1,0.0913526447891497,0.957066573307804
1,0.5199313526164923,0.9874531960491072
1,0.3631723399336427,0.8493185440022447
0,0.5259843119619382,0.8204784706133031
1,0.7953764732036209,0.9576976509588704
1,0.0572052061025155,0.1148263566443154
0,0.680417227047091,0.9227794060579716
1,0.7512407323167937,0.519703840049696
1,0.000109119610557,0.8613926431543033
1,0.908785009967841,0.6751515649995502
1,0.1026799576859367,0.9099022091067098
1,0.8829482626714377,0.8666405794161566
1,0.5151739743200273,0.3809087380231736
1,0.3277221493556115,0.4274664948041702
1,0.4618683222225607,0.4105357583317104
0,0.6499497178427762,0.1260489332588465
0,0.2865404245497491,0.4110946935133326
0,0.1246751658403836,0.1398288058894441
0,0.6191264989624807,0.7122992031544653
1,0.0262053013632351,0.0058773761279564
0,0.2832841189771579,0.7621286630810221
1,0.7980223490111368,0.6073038301007204
1,0.8882126766921772,0.7811269617178289
0,0.2403197176656029,0.3722658883989949
1,0.4697822864301769,0.7016172268129119
0,0.2790428666161224,0.9511055282737174
1,0.7363898727506565,0.4803870856684177
1,0.3345539796246081,0.9758091578167574
0,0.6714568780935471,0.8906876348518897
0,0.2626656726101035,0.7154349888481949
1,0.4255378876128637,0.4717635197850425
1,0.7499779348867829,0.3742883788992738
0,0.2426493213326809,0.8757426616668578
1,0.3672051691949364,0.2975445412478841
1,0.4780812498091197,0.6816323078521617
0,0.5656625323185951,0.1525637152660799
1,0.8675043086053625,0.1958844421663007
1,0.8441270692201601,0.7969243266438355
1,0.3573634561621386,0.7789810766605558
1,0.5235200602689782,0.5955844824630435
0,0.6271149073322893,0.5420230487526371
1,0.7803254769384699,0.2662898630878155
0,0.9917805215146124,0.2632766651392507
0,0.9937683851707476,0.9211826283511888
1,0.3754843962078474,0.1796792762785694
1,0.3236400437982268,0.830849016926869
0,0.9910778528846228,0.4978205845691074
0,0.5927777780209508,0.0804170985779717
0,0.1617771490851542,0.1330397998202329
1,0.3842151701321842,0.8846797809001054
1,0.7474969563350914,0.0683907668348579
0,0.6609561991123536,0.8713748622514725
0,0.5732861732371168,0.680031353428966
0,0.9802204067630056,0.0496026298530359
1,0.0596279054931785,0.4810477778542575
1,0.1036859005830296,0.99687109418483
1,0.0264984303548553,0.4420332354730514
0,0.951872612162868,0.8701165358643619
0,0.2719374439846015,0.9430856950025248
0,0.6207986648236273,0.867886983778602
0,0.1301473243193163,0.0877012812120577
1,0.0330342661178003,0.3979539152281248
0,0.9790252938752464,0.5276367095745323
0,0.6534628553683632,0.4085900707781312
1,0.4403875185052585,0.0125994383047183
0,0.5831757417953665,0.7883537243326351
0,0.2031936967267875,0.963273926389863
0,0.1665624597474744,0.8715515731872817
1,0.3665210476053788,0.5227854531966147
1,0.892318198740689,0.8962097247555201
0,0.1366875256755303,0.3042614636450087
1,0.803620693588711,0.6162638744507402
0,0.297152818892095,0.6244915245378404
1,0.7634078530867958,0.8409432033134541
0,0.1106534934869899,0.503944284496237
0,0.2157501111122012,0.865426292273507
0,0.1198572181824477,0.0294839514194468
1,0.4809541986558513,0.3031627060598547
1,0.4763340314220966,0.2303704138572425
0,0.7327837382900966,0.8247356586863749
0,0.5331806944855857,0.5042655486592297
0,0.6484815321859646,0.3895759240141809
1,0.4790348983310305,0.8953808803843885
1,0.5159127899959511,0.1089985119852935
0,0.5279743025646224,0.4639193849665913
1,0.0268448065227878,0.3994244688776892
1,0.0329084632338462,0.16145538941041
1,0.8835092246908286,0.7405860862368981
0,0.1387222149296132,0.245664103164899
1,0.3293440578183249,0.6937316686045452
0,0.2631585992995114,0.3263479179425187
1,0.3737560678300677,0.4539650785010546
1,0.8083043806792252,0.8810860880244354
1,0.4980914738525313,0.2316157073521496
0,0.7228295086421086,0.8751559141381333
0,0.1446239240181179,0.0916352693455894
0,0.2742248916236711,0.4689113833607865
1,0.8262710365931538,0.5522935433789102
1,0.3374871017657631,0.4492185233381603
0,0.1989080097861271,0.9176968024480328
0,0.2578418365411822,0.3512046315035328
1,0.1025373513118075,0.7434034609530684
0,0.6852349892714477,0.5817010092377372
1,0.7507376090493008,0.986064928374503
1,0.8801947754041912,0.7374559042001417
0,0.6219604155872318,0.7550267539362066
1,0.5091148397388046,0.6361626301143708
0,0.5782552400394225,0.97983437795895
1,0.9017676164247692,0.1798748764302715
1,0.7689483602065398,0.9816358661526502
0,0.1920447260487401,0.062376279171627
1,0.364293433666891,0.2166390455777993
0,0.1876041937359154,0.7565320494787808
1,0.3192197447233171,0.6707411780818129
