1,0.3275815713821156,0.7379365587448818
0,0.9600787986704452,0.4626956598618132
1,0.885622205737145,0.148595151498655
0,0.2551139231731953,0.1072006175217973
0,0.1790599202240392,0.8526208210004494
1,0.4076453574769151,0.9666392253718088
0,0.1605358916955469,0.15680711070835
1,0.0842358226899101,0.012718928232951
0,0.6769970898319494,0.841662409913761
1,0.4139132452740254,0.6775864463066725
1,0.3507871745356345,0.8865246371149728
1,0.0707781430568508,0.1632262721343695
1,0.4414132881068641,0.0377627512076711
0,0.6709633012260249,0.7160674997033201
0,0.2166656257153145,0.2387326822139991
0,0.1471895215635763,0.8917638293761792
0,0.1419860595751901,0.3224487545079553
0,0.3122074491004557,0.0966415687685324
1,0.7616947710897346,0.1200695879203551
0,0.201130948514137,0.4061983561017845
1,0.7633607033188575,0.5118488636868264
1,0.8828788953166553,0.9322760704764044
0,0.6833669078323485,0.3180880769173151
0,0.6736357044703415,0.9536216363177932
0,0.1614938268300928,0.6083920716325013
0,0.5981568099920411,0.9444124836519724
0,0.5441714340724424,0.947884721158494
0,0.9932767052334266,0.018488430639316
1,0.3166712194407098,0.3377668910466356
1,0.9271977787088596,0.8784345892457822
0,0.6129208150590318,0.1951126533061695
0,0.9748691260439686,0.175696717994314
1,0.7886002333406613,0.4136948540283524
0,0.6458108186640371,0.47913884191077
0,0.2052821271798063,0.3502073065872365
1,0.4830954465127105,0.4715292679973146
1,0.0392081937069418,0.8872350395578182
1,0.0984927527710445,0.0703386240591397
1,0.4518644714349024,0.3110949846950016
0,0.5611049052943197,0.0644536552533014
0,0.2775677914764964,0.3630711201583003
1,0.3579210724995444,0.0243933403304058
1,0.4449086815710058,0.7921397750502354
0,0.6662342911826157,0.0481235158205327
1,0.0578923687129148,0.6666375699607517
1,0.4521793057937271,0.8636008715825837
0,0.2995957720816705,0.3843956245147947
1,0.7679114689703357,0.0793993722366409
0,0.2785320989707588,0.5439352079773395
0,0.7322083104921555,0.7538527077771813
0,0.997927139177575,0.943512270338534
0,0.5415328149989896,0.8777472511313228
1,0.7627884937873143,0.4073615363749227
1,0.096802542655859,0.1885832688115272
1,0.5146376373458291,0.91711846439622
1,0.7770800176152539,0.1205559779896585
1,0.5055595188720138,0.0562542115617757
1,0.4365832852834366,0.7171310576424762
0,0.1404752671403306,0.6151885239777212
1,0.4066923841740881,0.2162923147641412
0,0.5716877051510536,0.1857061058815671
1,0.9085256289834972,0.9179861575664126
1,0.3480624460857764,0.0626780855615564
1,0.5024642213041,0.7594095032256543
1,0.7555200611741323,0.5668455827008602
1,0.0009216832471005,0.372940977072109
0,0.6818622369307714,0.1768010957804598
0,0.7242876844862014,0.0358385733520265
1,0.3662560816043735,0.155744251536139
0,0.9837802230311808,0.6262073826030068
0,0.1163887391547155,0.7490726193341349
1,0.0665125719880068,0.0206775399075915
1,0.8895390005291328,0.6049614622787154
0,0.2316197101971687,0.1808083509027984
0,0.9803775466700204,0.8068229492457077
0,0.2356776891972596,0.6274987673398634
1,0.8991481216141385,0.2184351291385552
1,0.4302018876987266,0.085330263746401
0,0.616533136865613,0.0554187739826542
1,0.0054514174103257,0.8845904410507848
1,0.7807528181347528,0.8222738139946627
0,0.9618427660320223,0.6101202157309852
0,0.2689108368333576,0.3443038220231205
0,0.5382876514549505,0.2385187917232378
1,0.3214082410501886,0.087172940884399
0,0.6721193035729378,0.967684086039447
1,0.9121758228689172,0.2272932815831461
0,0.2886186363084566,0.176846648250015
0,0.2452907610578998,0.5972262061316207
0,0.3095722465330427,0.8945499764371211
0,0.2846570914756876,0.0731590862176067
1,0.5194174171520742,0.5735534824701866
1,0.894193593741807,0.2003683445066737
1,0.3624947296083335,0.8034055257563731
0,0.2336142536737384,0.2698573479947176
1,0.513964478463405,0.6386702258773456
1,0.3369661682149134,0.7274358370375082
0,0.6997629927031183,0.8437855203834146
0,0.1534991827094363,0.1478169192483195
1,0.8196664477509555,0.1747673601113497
0,0.6067665272218488,0.3524667183004327
1,0.8786948390221397,0.5703689242892722
1,0.733143987048429,0.728504353209323
0,0.1107213431364662,0.8563569712782809
1,0.4538796161791204,0.7162824202892015
0,0.1732199349845468,0.169272764610605
1,0.084905000176544,0.2590315920954215
0,0.169249813511397,0.0188143099922242
1,0.4909820776041829,0.9828276293684918
1,0.352889307101398,0.9560606610032554
0,0.9498215134806264,0.7056635498329428
1,0.9006073422640731,0.3673028179308409
1,0.3628727869844113,0.211544839601768
1,0.3774219429538785,0.0450829807036402
0,0.9714563075366364,0.8902589138931305
0,0.6176151373549318,0.0990036011691886
1,0.929932720494084,0.8003749022885527
0,0.970036879504016,0.7665868557169941
1,0.3470518224785315,0.232565860693325
0,0.2521535992658558,0.0076693682362956
1,0.3969407899911295,0.0863199217697135
1,0.4775640051134792,0.4267337183531561
1,0.5112942816697096,0.2443236748585401
0,0.9969425022116868,0.9799606163889156
0,0.9900343327435712,0.6336299589092008
1,0.009870798246499,0.7242848556560668
0,0.5259686221468362,0.786681318099195
0,0.6754247263530716,0.8297380177667419
0,0.7038395249111814,0.5419383019774044
1,0.4971694282404251,0.588993497580271
1,0.9200736449711492,0.7881514952587777
0,0.2342153979159568,0.7738074374764162
1,0.3311186261639175,0.3103465532089634
1,0.0742945821202073,0.5661509671893724
1,0.770880742267727,0.036054016459752
1,0.4675429294738218,0.6991163332161555
0,0.7012469026496196,0.8307141703547394
1,0.9225978014106055,0.1442132020877276
1,0.378155458946382,0.5098533024826176
0,0.5381768019107389,0.6228596537827058
0,0.1224562488587595,0.3472414652255652
1,0.5080702318268532,0.1713020664971369
0,0.6618460314195236,0.1968608047260989
0,0.5378586498814679,0.4868447009061217
0,0.7152766704277858,0.0649982352060464
1,0.7667544132830338,0.9791336633989404
0,0.5974811451235834,0.9849688514197568
0,0.6356623105884636,0.7219580518097078
1,0.3394872759318652,0.4487125417577731
1,0.4574694314292981,0.2425550783954939
1,0.8481469457115456,0.3229502277840509
0,0.5982043295835462,0.1104835899497657
1,0.8198306641626889,0.0612041119313183
1,0.8138694986969722,0.0130979459799539
1,0.3690059553235547,0.8559445409662269
1,0.7542071373145908,0.86442303328583
0,0.2684426460481269,0.9789762760783698
1,0.1004626317212483,0.9612095460134236
0,0.5376137031433927,0.2692160054960312
0,0.6528345375658614,0.0301722062415634
1,0.8259323248439613,0.9451467502514376
1,0.7593034301750731,0.7491702174430446
1,0.9422554197108356,0.8232855553030987
1,0.7417172178952676,0.7717909156870814
0,0.1444661283042947,0.5811745328363331
1,0.3498680420797457,0.683912878038021
0,0.7023147563743936,0.0035309964276943
0,0.1917885986632451,0.2450248584209725
1,0.4189193359347483,0.4658429837713549
1,0.3842949244691397,0.6038982797071268
0,0.1755754165677956,0.2856906075827565
0,0.1586184041421933,0.2353620170142545
0,0.1535408279374503,0.074488912026852
1,0.9080929238075144,0.551086507670359
0,0.7202323679289707,0.5407203103494889
0,0.1460848594880227,0.1297627610398875
1,0.4556775686675169,0.7972436111757092
1,0.8461740292285356,0.4522417742951536
1,0.8686766710172402,0.1159971767668283
1,0.3781360716297941,0.4731935253659484
0,0.1682031043602757,0.1870880823707333
0,0.6879267118302017,0.554085085903695
1,0.8464331016672095,0.2710901122801805
1,0.9403619256559558,0.5780016205369103
0,0.1594438421691278,0.9153042897874536
1,0.4294339790981402,0.8751746318845237
1,0.0078642970481396,0.8856384413809532
0,0.9481684549540916,0.9621657054435316
1,0.7981442189988486,0.5442651999671604
1,0.7737516944343084,0.7535820709370011
1,0.4896195693873392,0.0262847596556254
1,0.0895972844359415,0.2092770882933239
1,0.9350777900548218,0.4498967797309663
0,0.1397946704134174,0.3517052424787606
0,0.640252063854051,0.1219547471653041
1,0.8374511232822982,0.1287679634258449
1,0.9287077437818214,0.3213567862780538
1,0.3431544514238591,0.2471145132680406
1,0.8539116200610801,0.2385912902153378
0,0.6417131237034357,0.6720657482170099
1,0.0977115596284984,0.2610257508770484
1,0.3626712359651418,0.2337181852123376
0,0.971966711122102,0.2698681088872741
1,0.8346903246775402,0.932066497045644
1,0.329465708032603,0.9217265150243136
1,0.355395636721207,0.7109353338473364
0,0.2579932518934252,0.4528766946431523
0,0.1239467725154565,0.224211261917549
0,0.2246677288642375,0.2735388645026133
0,0.7098416546850489,0.3940827096974595
0,0.2359379605234869,0.0876281891129735
0,0.3071878577848461,0.5987129557097166
1,0.0368441841038034,0.133582707685617
0,0.5776508663097568,0.1280912667596525
0,0.535702753760029,0.0661857229118924
1,0.324669560174408,0.3801068370880576
1,0.4402400246779789,0.5937693662066535
0,0.9976352128293764,0.5991528777076233
1,0.7643050571808783,0.9266630150894868
0,0.1052065950123081,0.90228226815025
0,0.1191841957797502,0.1999829136967436
0,0.7304220273818264,0.334015062531659
0,0.1588743303660952,0.868580726898436
1,0.3746506017805205,0.2643925646363271
1,0.5233033017275432,0.4734410476069414
1,0.4662945054664176,0.9787057952923818
1,0.905692053610362,0.4790963807430931
0,0.2557676529150527,0.9518799921544404
0,0.123578621500604,0.0135809113689492
1,0.3550782213900816,0.4469549946010738
0,0.5274056655523995,0.0727135700879658
1,0.928664740570458,0.285187821075953
0,0.9513724849209328,0.1860213689729568
0,0.6389352196254923,0.5154683652533949
1,0.4695482816664182,0.4377497799781938
0,0.3088456335510386,0.9698272080264008
0,0.6105622026502898,0.1357372906814932
0,0.647632871248801,0.3232028963743341
1,0.3440342453443293,0.5554983148701528
1,0.823322042082523,0.8522089280465885
0,0.6658167072255735,0.1674425397326513
0,0.300075593880952,0.7152412782331031
1,0.4425303899074982,0.8722910936492752
1,0.0624649511921237,0.0673363277141049
0,0.2815533678377481,0.0231860428539938
0,0.1620797762253815,0.0235046713360593
0,0.309165029882245,0.2721374163086667
1,0.8515744286953125,0.3918476595265278
0,0.9940184052081504,0.793707012315624
1,0.9120393316069138,0.6533212316615393
0,0.1149051610789185,0.0446431051266955
1,0.8072691756787359,0.9744086303905796
0,0.1504487873116289,0.1696110234923046
1,0.8242537256370607,0.4105871748777884
1,0.0968043129538274,0.1900726031997928
0,0.718354228476937,0.4097468055410568
1,0.4527471608490728,0.4304913142619694
1,0.746399341448916,0.4838360687983719
1,0.91047634852264,0.6783489785977815
1,0.045795573191125,0.2949561784988981
1,0.8535521189986002,0.1967362422279378
1,0.7626807345524701,0.1267472382784286
1,0.8678645783220399,0.1342540595014841
0,0.206694854153532,0.837906030980794
0,0.1612934450740759,0.7293421369228822
0,0.6366114270200351,0.6500462354120857
1,0.8307120911195782,0.9545658716727364
1,0.4629704253780698,0.7265707700243392
1,0.3358239367888334,0.3839609054855875
1,0.3211577078706323,0.9636626651887904
1,0.8498929006336057,0.4172451174345664
0,0.6981039175266738,0.99179616293045
1,0.0765253099974939,0.9442526825087564
1,0.9284589643514088,0.3263624269240407
0,0.600806495617356,0.383112195854256
1,0.4480966767162517,0.1327449806950703
1,0.3246368308653846,0.5163434601907865
0,0.9453539583435944,0.0425309774152371
0,0.1889852191621032,0.6796229921842448
1,0.740728175109668,0.3760814502608861
1,0.0985927182847504,0.0334407529012009
1,0.7871564863217686,0.2626217718024278
0,0.6773323240725362,0.7249556271243168
1,0.0914254700114579,0.6341491391776088
1,0.8383235556296866,0.324709338726094
1,0.4831805390710869,0.4729010250927946
1,0.4325526399025043,0.749853278667294
1,0.4580051780301162,0.2163125606205861
0,0.2951605100509549,0.4620653301184921
0,0.2000742011193859,0.5105564649594612
1,0.7579810795393719,0.7616097681023364
0,0.5620880538237663,0.8864230978106236
1,0.0479270430551496,0.2988277337610683
1,0.0360978491188791,0.5721057194441208
1,0.8069691683792335,0.9993783337073904
1,0.0184760580502065,0.1688056755291336
1,0.4459944243558815,0.7627498495540388
0,0.1424896221040993,0.1936640496046291
0,0.3068073890249937,0.3382492393046761
0,0.5624056460586537,0.8394748108416531
1,0.0033072512915858,0.4162325160263777
1,0.0356702638385023,0.3471499924774623
1,0.3143959207994887,0.2448596204293774
0,0.2705064344430596,0.5345292132094879
1,0.0028012270380478,0.9937627859925058
0,0.134365297800184,0.4741058266766504
1,0.8027501517426511,0.5111685761172328
1,0.4458401377848822,0.7970321490227192
1,0.8916044520195809,0.0750951005765285
0,0.6138538543501928,0.3136444409240875
0,0.6541582434114697,0.21172837507706
0,0.2089633067305238,0.4173134922178698
0,0.6851653702430062,0.4411888961861525
1,0.4517936056274502,0.8302648168058635
0,0.1224601704270806,0.665839791280561
1,0.7759218032292844,0.8792227184742349
0,0.2064859211374191,0.6433276120593595
1,0.5066084612411977,0.8479442104934196
0,0.6336576819589408,0.7095690612888871
0,0.2316674758176036,0.9987427018040704
1,0.9411522513892906,0.2344964119204776
1,0.4683826284288885,0.4642760412765111
0,0.6099060091668405,0.4535818775839435
0,0.1743327963973709,0.2545343510840924
1,0.4478639141019036,0.0623489230931531
1,0.8427862371545809,0.6736140299918075
0,0.5374355857821479,0.6198254814020884
0,0.311693570708242,0.4277182381714446
0,0.1523289758338674,0.6962217349317766
0,0.130029620624471,0.4402477674323323
0,0.2068608030353321,0.1086906529823502
1,0.0603720766146143,0.4251966783366929
1,0.3985717450672256,0.3360764211677285
1,0.9420182001222712,0.962115843139004
0,0.7094604186344706,0.5735155381860003
1,0.3367611872331563,0.4424057687420372
0,0.970477964601662,0.9074034128820792
1,0.0106758764847253,0.2108064283605726
0,0.646731503526305,0.9842177238193976
1,0.4509341573063442,0.3707330526272619
1,0.092264462127939,0.6309035004909932
0,0.1076202667910868,0.8634015756543227
0,0.2904576589277298,0.1925112761140637
0,0.207439329878923,0.34752287065051
0,0.2755315615988862,0.1957313195242715
1,0.3901930246381521,0.535888229954149
0,0.6876628375601164,0.7174394604299297
0,0.2072226023765341,0.2351826899512001
1,0.086000987795484,0.8913203309606748
0,0.1245782225869629,0.7521303295250354
1,0.9342759166255088,0.7455701265092396
0,0.6879197367858831,0.9453722931667092
0,0.1431211000816576,0.8446851120189954
0,0.1832470101100873,0.8078353331307435
0,0.5275054638901968,0.5542331731205029
0,0.1783114156975613,0.2255268615535249
0,0.5617959249303838,0.26854229779683
1,0.004196363805398,0.9330678085577472
1,0.3388505828754904,0.6373107604328545
1,0.0709655344141352,0.6699976575080103
1,0.0487609222459419,0.8952409591433219
1,0.8038300670990756,0.7771334233408282
0,0.2182050047267446,0.5709055092227661
1,0.7753269932490994,0.0943792990302774
1,0.8389960714166894,0.3579483364441849
0,0.5891486294385265,0.1825082295281115
1,0.9100163520243468,0.0278986374736218
1,0.3534596883826831,0.8520785232258012
1,0.7638830304592004,0.0246633191144538
0,0.713911823262118,0.2104451825192348
0,0.3113257378082841,0.565378403480745
1,0.3835948101711843,0.0817687252180605
0,0.143271481076228,0.9191687645733448
1,0.8879337077261628,0.6966570183794908
0,0.6065682074061199,0.9972311331770912
1,0.3318464450480637,0.0139740849894384
0,0.5311492090228764,0.5275460538766499
1,0.5143060786618177,0.5006949517962596
1,0.0301093482571358,0.7225380420054365
0,0.1083356581567834,0.8331051899190078
1,0.0251006724735783,0.190699162647394
1,0.0375849466858105,0.6279039142253532
0,0.2213027334152548,0.2663889511639874
0,0.1740112292250426,0.9248688299723434
0,0.271495226058425,0.0221141646248939
0,0.2947603497977492,0.1126892513300346
1,0.327145167302302,0.7022424627781712
0,0.6076538767868312,0.1958980570906913
1,0.8791278390072594,0.114647328435968
0,0.1897443839404617,0.8861430772918896
1,0.7420265697642454,0.5264088702818408
1,0.4489237787896153,0.29235647287125
1,0.1024905144364363,0.1357861694019774
0,0.2995784203472893,0.0315937528270937
0,0.9860027851322278,0.4099077693519757
0,0.6364286818219287,0.0967354094826962
1,0.919773276827734,0.6360101008271253
1,0.3498974807339335,0.5816550157236874
0,0.2713280472774649,0.1800516520487881
1,0.5189146281893579,0.1277746894427126
0,0.1457400398717981,0.6981691762668538
1,0.3725677877970462,0.256639699830465
1,0.8947665977194608,0.196612779553215
1,0.9018178517478008,0.2001238142311771
1,0.8616390084279666,0.4452575319330978
0,0.1194003448902549,0.6279696460599351
1,0.3906740311345976,0.7643144981005875
1,0.0486761032086693,0.6665009164902902
1,0.367792896695873,0.6485370187551184
0,0.6223560134555768,0.4287733351645234
1,0.480608234603621,0.943148532798198
1,0.9153131075409598,0.8722039110583052
0,0.5662337153484396,0.635567383811752
1,0.8596440160851432,0.2400317277617224
0,0.958528307441896,0.7886554961549447
1,0.3991094409781882,0.8715458006072296
0,0.1998906868181524,0.4349479613766299
0,0.6404373356369498,0.8823001898343592
0,0.5542689999921832,0.1592203972415076
0,0.691449835540538,0.8141637587062174
0,0.1368819178605019,0.2174644192320567
1,0.8867724743683515,0.0770409697281765
1,0.0941603299061077,0.6800592899802363
1,0.8649984101948679,0.5916516417508279
1,0.4739362122197891,0.2668059476602186
0,0.9624690270189008,0.2196781931566337
0,0.2382052043747371,0.0147768103607418
1,0.4325111917874245,0.9951309836738328
1,0.0080279637658986,0.587270336407572
0,0.1628011567527646,0.6730571196581787
1,0.8307508554953374,0.669484939553504
1,0.4983106753460272,0.865993572581555
0,0.5505381287491038,0.3080360117824892
1,0.079154039014208,0.1585224894566501
1,0.4832993074524567,0.5008919780334204
0,0.1151183154173952,0.5403014336962902
0,0.68603055174098,0.8425881708144882
1,0.8837585263456902,0.8808888124954444
0,0.2429454053861149,0.2137375562871473
1,0.7875404544473011,0.5086184254732957
1,0.3752941248627898,0.9262398078744452
0,0.2604207705372079,0.4586284719740002
1,0.3691863749951711,0.3436383059864953
0,0.2819186281306726,0.6188374040765967
1,0.391338820049747,0.6722880684300706
1,0.8577391294265394,0.3942241389720089
0,0.2239018815843698,0.6246526889909074
1,0.7935557442112547,0.989502480746018
0,0.6162125610888003,0.918277782876704
1,0.8100805652832856,0.3157878207755104
0,0.9485989994587408,0.7858182867627772
1,0.3614357253506678,0.5295485660325736
1,0.9333813029913476,0.9506219784827176
1,0.4997678707910461,0.2593118610383793
1,0.336903736898076,0.0247389183281232
1,0.7564432397167018,0.4495225822127116
1,0.3704653574787733,0.4888135853259048
1,0.3600521901010473,0.066491117506614
0,0.9876398479510587,0.2222232570093104
1,0.8498636207086416,0.3946788162808811
0,0.2758425327799982,0.230562297011816
0,0.2491147534413353,0.7822227939583503
0,0.7299495914642107,0.0944277139868325
1,0.5177833758935313,0.1331379116777885
0,0.22253858142479,0.1022618834317774
1,0.8725045959471487,0.9109788030951405
1,0.3755946456795143,0.3227338681870301
0,0.6770007113816092,0.8680293975318548
1,0.0345320866559508,0.4864690312186005
0,0.7104219936778663,0.6977544712741303
0,0.7019276638759449,0.4143689791993323
0,0.9890519518014964,0.33185860505167
0,0.563329491067328,0.1850467267030608
1,0.4877923786609038,0.9150852984935892
0,0.6776948634375854,0.4291372470711924
0,0.2237373375568094,0.329794225671289
1,0.3877619827801879,0.4558117855146061
0,0.1401757518047061,0.0223485990530057
0,0.2247628901638106,0.7105824664531696
0,0.5470787513538053,0.0262784786609214
1,0.055746049333988,0.7897476464078464
0,0.2713159009465731,0.7708379163250374
0,0.2447139458337712,0.4805341973460548
0,0.2794691864269305,0.9394520569691376
1,0.8629350677381571,0.7870501814640728
0,0.1830407405935948,0.1167671298504011
1,0.3425597246151441,0.4643299659092469
1,0.5030901045178298,0.5645193391555504
0,0.6322377833620489,0.4825098725709588
1,0.4243089426179107,0.8178100973667044
1,0.4410065296876939,0.2704517404540325
1,0.7644816804447856,0.9701280276083188
1,0.3512486985304768,0.5591642957595051
0,0.1157131750348009,0.7415268000298354
1,0.4107461944721179,0.9849040587436144
0,0.275720434258451,0.8159442772299152
1,0.0045483393573181,0.7150630689195365
1,0.7860215878183306,0.6398851580987278
1,0.4686241559483106,0.3706357856326614
1,0.4201201819462075,0.2791300639217925
0,0.1701695538477388,0.0809807105978087
1,0.0161860984153491,0.996317334701654
1,0.0724865744703623,0.6592500863188911
0,0.645067094662178,0.8367643777110813
1,0.7586359220464368,0.5421783598406881
0,0.96961022446414,0.4845383382070933
1,0.4404712035728256,0.9250617595426438
0,0.945671097054738,0.7033311081846614
0,0.7209016558024528,0.8820237023057714
0,0.6915341871255158,0.1718193454925874
0,0.6103263110041411,0.9413653899831228
1,0.8707497400165799,0.2039211539589995
1,0.4130548386829238,0.6026970951158745
0,0.6781049528680911,0.8763346115956588
1,0.8392735175657584,0.4528821841172763
1,0.8249509505234928,0.7033352701444275
1,0.3414756518329281,0.5327615732794478
0,0.7220358780116477,0.2395905474409684
0,0.9639036176718296,0.2312462131565935
0,0.730605839542169,0.3914197466438115
0,0.5722716710279093,0.4407210404776258
0,0.2213634331793263,0.5354119202525255
1,0.0894508572831777,0.5231260997423355
0,0.5577342798313962,0.7971141927255188
0,0.6944688869003789,0.1210081035418579
0,0.6601283727529195,0.0573532304757359
0,0.663138407928814,0.5941545360221857
0,0.7045466904018657,0.4239815602055291
0,0.2610080115985197,0.5282508735669874
0,0.6072298052403557,0.6805824789986135
0,0.1862116011903818,0.8880936968025102
1,0.0083410937754782,0.9805509847957028
1,0.3465955446614855,0.148758405379059
0,0.9523663831735492,0.8778327848998645
1,0.036512489968276,0.2953893979762532
1,0.4426338003152662,0.1305119571088689
1,0.7476544259383847,0.4418520326428471
1,0.4748927947225156,0.0474266034018626
0,0.2887371602522632,0.927610473159858
0,0.2634897959327239,0.5762496794024576
0,0.6127104140606383,0.6736714399211484
0,0.6983415335020348,0.0894824373398595
1,0.3649673156022782,0.2854864638310668
1,0.0954170945960258,0.3407630659453865
0,0.6169793346182405,0.5500400499697792
1,0.0016064116846939,0.4733541523881233
0,0.135027733703933,0.933032753703291
0,0.2590959091868333,0.966011892021578
0,0.6034357495014161,0.8289349103887655
0,0.58857949133491,0.1155915252304847
1,0.8737756886695426,0.6183492222875727
1,0.8356008134599434,0.0702629816796018
1,0.0089901877428542,0.6692120503563492
0,0.1199441166347921,0.6112221269776517
1,0.4323882089473342,0.8351466045793692
0,0.719565744198752,0.3667419027535502
0,0.2556551613847508,0.8884004120748095
0,0.6651682295926991,0.3286860249924986
0,0.301126308376473,0.5588906065776453
0,0.5392938502034027,0.9445912479569382
0,0.1090211918763847,0.9508435285562582
0,0.6715409331691743,0.2059326156747184
0,0.2878513064613601,0.3939973798768179
1,0.0660977378035685,0.7550627830490961
0,0.2483055603721421,0.9628098982326
0,0.9856666936625748,0.3611820219439354
0,0.6679477515344531,0.2828769383102228
0,0.1972012204452138,0.7173557611439981
0,0.5802930215119076,0.3842576309496952
1,0.7927385106679155,0.6582799260936474
1,0.4043005447028159,0.7339305209282513
1,0.402390965325886,0.3424993906831307
0,0.6609328249867787,0.2841118424976571
0,0.2089048479879089,0.4699598728255659
0,0.6053354280932556,0.4300698627115813
1,0.317088340140001,0.3807863504116301
1,0.3809999989182145,0.8726583356129856
0,0.2498147963254247,0.9018802488087704
0,0.2324007506110804,0.3663301994301907
0,0.1743644483474982,0.0975699280206305
1,0.8937493461821943,0.5480261990806238
0,0.1902082161544828,0.8108758048842036
1,0.7929000456744001,0.2875854715480217
0,0.1302516592153432,0.6821409873300767
0,0.9981848079365022,0.6803492844785654
0,0.5654275724719602,0.334418183483777
0,0.9480013249236184,0.910210031979412
0,0.6486358577453988,0.5515852615949028
0,0.6423310130173283,0.2676010129019437
0,0.2839697015927505,0.0183467664002713
1,0.0136908913440603,0.873266373041065
1,0.5128272943381563,0.5730932183980758
0,0.6185731673053793,0.6926504632008168
0,0.5276693244608467,0.3747618304594486
0,0.3006166143512758,0.0765421430905194
1,0.4391354080640731,0.93329921779063
0,0.1700565063449756,0.2137283051684476
1,0.4803598485765098,0.283654712232982
0,0.2309822116399739,0.7021371564234228
0,0.5747306755642798,0.8143105535109535
1,0.9236274913972414,0.2810086858469063
1,0.7470433632391574,0.2419202921202289
0,0.5620698371269439,0.8616929468090692
0,0.1860238724476262,0.1175103848725266
1,0.4269238593486038,0.1384739061325249
1,0.3533377238202688,0.8115646538350966
1,0.4100007433625614,0.5950185436509705
1,0.4751391159527953,0.3935867659915972
1,0.0858557896865268,0.2336516867324781
1,0.8667685595081436,0.1987571068309865
0,0.2046296069576089,0.2110897345502638
0,0.6529575212355666,0.719314936172044
1,0.8283284383746153,0.4971964397039353
1,0.5029162771747528,0.916470073668016
0,0.643601999866914,0.8923047490177105
0,0.6603706899586146,0.3989991108095394
1,0.4536689103523585,0.5017836929563796
0,0.6885302705305277,0.2223756434364703
0,0.6857185819867616,0.6162643828068021
1,0.4481913504312051,0.2966213414980839
0,0.2923042236269116,0.2228409511757996
1,0.8572622118908361,0.5351549060345432
0,0.5466036808590647,0.5007838341618304
1,0.9383125210634624,0.7374827130364942
0,0.1638582281352271,0.6003801630701854
0,0.7272163960929009,0.6175330019882491
0,0.6805841758427476,0.5079641696689552
0,0.6072165072536929,0.9706365905792752
0,0.6359097901615633,0.8872938195459749
0,0.627061858673474,0.5883617277143806
0,0.1855347465122913,0.4516505933672103
0,0.2482755449459578,0.6413633053757174
0,0.1143817371444623,0.9832013687269492
0,0.9999484537578108,0.1554450569985194
0,0.7313013594253913,0.9964781201331624
1,0.8718847656361824,0.9342183836436924
1,0.4202650685284683,0.1531929499712416
1,0.7831880331539252,0.532149473484628
1,0.7391607557843148,0.8557165720837391
0,0.1930439289647245,0.6358820337821091
1,0.8289514837217433,0.4601284609005626
1,0.7560225022046663,0.91843239711701
1,0.4948048170491614,0.670856816691297
1,0.3600348577009843,0.3775669543569587
1,0.7748117693257301,0.9496199047853962
1,0.4871954446529556,0.5159165769234201
1,0.3672790077827449,0.4699711820281048
0,0.1924390718310035,0.2213353311866973
0,0.5957602353394016,0.8153403473671834
1,0.8107773421245528,0.04669543000811
1,0.8829116483833123,0.1479389981507004
0,0.6754958032702365,0.1211783657839804
1,0.7533470459665766,0.2213905008565163
0,0.5762363882384227,0.0011286163206265
0,0.987891098771233,0.0938700480683476
0,0.6426261713702477,0.1569014528438599
1,0.849797368720104,0.9066934572764792
0,0.7118567777342465,0.2241675637908348
1,0.4994817649261015,0.4515676164831317
0,0.6161484408368832,0.1903484080667756
1,0.4195321981690415,0.3634541036833512
1,0.7924295346247165,0.1080635724589669
0,0.5969694167041231,0.1986152958234083
1,0.0519384176451485,0.8764952994204316
0,0.9717965708732916,0.4516195403983222
0,0.2557375802146764,0.9994010357537412
1,0.8494970242178642,0.4302915064753697
0,0.9476094812507904,0.9847094620957988
1,0.0141881238439066,0.7893934501217142
1,0.8074422315829098,0.7310985742598787
0,0.2142011045947091,0.5356790668333687
0,0.6347017024290733,0.0335528652310395
1,0.0018261129003775,0.678837242448853
0,0.7165628338248755,0.6694280404580413
0,0.6315667671909416,0.0977872202415054
1,0.4583387373330307,0.8843832495348553
1,0.8225758030051527,0.9532424395874888
0,0.6567709558286235,0.1376005237670829
1,0.0003519993795249,0.4425133738853481
0,0.2352194963651918,0.7484890009175583
0,0.2796030274717413,0.2381192994543302
1,0.5174384577419526,0.849014283394055
1,0.0115394723216003,0.3163528649388609
1,0.4230738220225473,0.2582885222954678
0,0.2794081528590164,0.0726117323914623
0,0.6582829349976884,0.0880625194056078
0,0.5356691582108625,0.1807391325399211
1,0.4680323603335394,0.0743063668081877
0,0.5506992974449219,0.8833906680281427
1,0.1026237870638496,0.8769844697414716
1,0.844720642312058,0.1319989423030265
1,0.9129961165379098,0.0399350732353588
0,0.2077440596279636,0.312784895322809
0,0.9946856238363806,0.2398406077054274
0,0.9697515499998384,0.8046785775427348
1,0.0124579011437577,0.8109940357117839
1,0.8379712173709518,0.1818694031316343
0,0.6301847040040603,0.5620567865237831
0,0.2372464819843145,0.8144281159580121
0,0.560029493579315,0.6364453045295285
1,0.4234561107143425,0.6645998869113495
1,0.880811694458237,0.1479221348005495
0,0.2494360948113719,0.1467295532219231
0,0.1778167288336832,0.3060418656053347
1,0.3145587632453015,0.0604181685399766
1,0.0357812414297789,0.9181348148057482
0,0.9655065933585149,0.8729542247677379
0,0.1382068637772535,0.4708288951709621
