0,0.6812877015397402,0.5428937573287261
1,0.3630658780259914,0.121902975223447
0,0.2928947655791004,0.2626309330149442
0,0.9658599060009136,0.0661187853182404
0,0.1959714953168058,0.6468510602443402
1,0.4391083905687669,0.31046047585788
1,0.8810882298407917,0.1943089174997625
0,0.1127132370494322,0.2906053995365389
0,0.6124916962755808,0.7188752067360589
0,0.2862119108435446,0.7343152647554322
0,0.6774212600177831,0.6044700251791417
1,0.8987606479230797,0.4230867525181546
1,0.0751215963614351,0.3099535994718847
0,0.593676425476119,0.2836376650207559
1,0.0659622188622361,0.3237638010249397
0,0.176052688604582,0.8713563972275884
0,0.1314303318004135,0.8049689418538042
1,0.0985671822167435,0.7805361334212203
0,0.6235926943637089,0.1508456088858509
1,0.3555364846930148,0.2601290818421108
0,0.7124049295243228,0.0920300571248176
0,0.6148593124897891,0.7095962792725337
0,0.3092313996761223,0.3507964560709375
1,0.4293421879286269,0.4747057730998636
0,0.2522583858417737,0.2633567751391129
0,0.7301283903556832,0.199817888919575
1,0.7850668440591219,0.3984736547843479
1,0.761443428344036,0.4481526577468085
1,0.5009853992877615,0.2002685614516275
1,0.3995368744587401,0.3515266869369529
0,0.2531134744041453,0.9997594548907276
1,0.4309955832892617,0.4183788463987619
1,0.8389205949769011,0.4792771310969995
1,0.0461999918234564,0.5657987273816492
0,0.7092237298435576,0.4170746686297675
0,0.721502564439443,0.7066609655738176
0,0.1362975495473024,0.5883838280810318
0,0.9634244317663722,0.7293581996815034
1,0.029592067508227,0.3231915614074785
1,0.8203233109548485,0.1380220827555155
1,0.5133020833792079,0.2447729006577286
1,0.92356930482743,0.7034567758223917
1,0.8235227673379911,0.6425282071039631
0,0.6849178784851229,0.99443397945789
1,0.1039666436526817,0.6365229111820218
0,0.2571606304895969,0.3022688345966042
0,0.1833754252367101,0.4569931548111322
1,0.4821414165705725,0.9830645502865064
0,0.9901098748711956,0.8736480947945789
0,0.623832736316205,0.0974081513047122
0,0.5750376048105331,0.2541113434387569
1,0.3978235652395011,0.6839057006738483
0,0.1617213807009943,0.9308158309236751
0,0.1583943206487779,0.1336831504885925
1,0.3887790740956434,0.8240770805010214
1,0.379772989364047,0.593028829075462
1,0.0375303460833708,0.9306126162037142
1,0.0846708082549004,0.942936591935595
1,0.8562781662745222,0.7220414057651534
1,0.0438655916256255,0.1004822061311336
0,0.5891137478057639,0.8644970707157945
1,0.363634815282347,0.7239525789514181
0,0.9637599037964414,0.1328903460165716
1,0.7573074069344518,0.4511479544652809
0,0.5985298697400409,0.5669863633114479
1,0.766522859526302,0.5518389752229887
0,0.6738951197463259,0.9503588854690028
0,0.9839782142626836,0.0832817918944626
0,0.7295234520826316,0.9787436353264084
1,0.315896735353812,0.5988840074773086
0,0.5871299116194535,0.6203437306818117
0,0.6181186952684543,0.4824876098478964
0,0.2472969994794638,0.595318577008834
1,0.8003635578558105,0.4863807447395888
1,0.5010005579403205,0.7845528348483607
1,0.9076872826906078,0.8136716393623384
1,0.7440050530991491,0.834440292933657
0,0.1375513344770654,0.001227063920753
0,0.7309356547348946,0.3979339759683389
1,0.081351802451405,0.3936174337113759
1,0.0134118390687376,0.3573946702432965
0,0.990981432865167,0.811219537029636
0,0.6893306165916058,0.9133316010266006
0,0.2479037529827881,0.3284303911210049
0,0.2547079625478317,0.1383568925860528
1,0.7588901188520936,0.8969102142999552
1,0.1044164332727991,0.7460444276174079
1,0.366176646501573,0.7917264535309164
0,0.6786372209690315,0.7263940750098755
0,0.721072471618173,0.209309912034859
0,0.1821071688815861,0.1570373837218575
1,0.7371817984672843,0.2757267542919304
0,0.2528241012610934,0.0525731796953887
1,0.325596929124199,0.1763951147669082
0,0.6350245920050808,0.2897499265660284
1,0.8562948339867901,0.9531587310604782
1,0.8393710860266939,0.3122294897732228
0,0.7236242921058681,0.3076739068029042
1,0.7398822215427698,0.7396568066946997
1,0.7958751777887288,0.150976934204389
0,0.9836996517414852,0.3317285813626639
1,0.5070391832006554,0.9533047109238556
1,0.9112758155641684,0.5625864119872112
1,0.8764042962990232,0.4396374393740857
1,0.4088473887129044,0.282669186184862
1,0.016430725722874,0.3354353381218566
1,0.7422954657475236,0.8116833803995425
0,0.593904496825822,0.2232229883802843
1,0.3194111908343545,0.1978893695294707
0,0.1802683976805669,0.980798263024056
1,0.3238331455578691,0.646969917699985
1,0.4869001879736979,0.7612612708973049
1,0.4346553538969984,0.1911398850539433
1,0.7989240524538082,0.3419872154917067
0,0.6114412992743109,0.0841153146687545
1,0.3444017223552239,0.2329639369122248
0,0.7079539175972601,0.0655627588982148
0,0.7001908220490832,0.0774312009399363
0,0.1168928082249481,0.4810371533381025
0,0.2392324370434192,0.3074017821187457
1,0.9334859136607064,0.8362186366446321
0,0.2362855423096321,0.6671790352279638
1,0.8868105092398415,0.4483760016216593
1,0.8859094174724792,0.345595217069465
1,0.087448287221496,0.8413219267398917
0,0.5347530640960805,0.0703097555402817
0,0.2615994022017214,0.279411624649673
0,0.2987152561260324,0.8205638074470192
0,0.7215674070663105,0.9720266913605268
1,0.7354713901570231,0.0532421480868775
0,0.1485988279200333,0.068743891792643
1,0.3538044168346539,0.7387010527963489
0,0.6394732099621342,0.1502571383507487
1,0.908586440325056,0.3013919243812755
0,0.9677439725080748,0.3832109677270398
1,0.7648546587688052,0.3434983936960244
0,0.1110979923745879,0.7227755771589991
1,0.0303534776468815,0.9587038951297976
1,0.8881709324639294,0.5278089615498042
1,0.0881721129554797,0.2160352168735976
0,0.5856040597996199,0.2935637825218354
1,0.7458817553604956,0.1785780163847011
0,0.9576465830209588,0.2046070088874648
0,0.2222011226792253,0.6526797502735079
1,0.831464347380032,0.611201289516989
1,0.0706946539326683,0.1798687878774333
1,0.8497230222443836,0.7087009807610459
0,0.7043728657702758,0.0348908709739368
0,0.5519836999625801,0.1743256577744846
1,0.3317109344009932,0.1405682840224847
0,0.5644380175979069,0.8124633110694566
0,0.6105882910485936,0.0888232589247391
0,0.1492464139931106,0.9700313714307084
0,0.2281308706643119,0.6556254814623121
1,0.4119755926327008,0.510945033732468
1,0.9354909801803863,0.952607681789958
1,0.3187488807324883,0.7800016277803906
0,0.9957973104509512,0.1861967148331863
0,0.5769744655521426,0.2632438708891091
1,0.0519981915564744,0.5977067119300387
0,0.7121561208324385,0.4691251455534867
0,0.1098829869297826,0.5922459038238436
0,0.2725887308018792,0.7158875178507571
0,0.1637367409052323,0.8726912004534575
1,0.762648362269729,0.7429126444517131
0,0.5943251053492621,0.5662862244344349
0,0.2539615822995542,0.6078070412600226
1,0.7432016914425041,0.4662051482244714
1,0.3555802794475092,0.4252524264649954
1,0.3379554394173781,0.8037245123947466
1,0.0984261141227144,0.1050442142977301
1,0.1003383233669906,0.2993530221247439
0,0.5838138702879698,0.94510924337856
1,0.7655451227213794,0.4365848176514109
0,0.2167225874904096,0.8141010868810792
1,0.3650281978942752,0.354507877767827
1,0.0364176766037082,0.5052736931850804
1,0.7721152430389344,0.2165740545765243
0,0.961555124789892,0.9684496757639542
1,0.8702021856451493,0.4827634444673941
0,0.2598063436328112,0.1740404311780622
1,0.9336776157069558,0.4951210264920805
0,0.2875272823274113,0.9218858336507868
0,0.2872300493620666,0.7149073489465413
0,0.7188406646186211,0.2170684590507648
0,0.2008165668471291,0.0707861063688474
1,0.0030190175425517,0.8296502419203009
1,0.8669346937048567,0.7900167190944439
1,0.8174517847041622,0.5706537412367091
1,0.8624119566979931,0.6785131698143257
0,0.2308386348041678,0.2960534584245693
1,0.3601476309265953,0.8035761292569774
1,0.4867409365732331,0.0130213145856084
1,0.7512259765489658,0.6078353209101315
1,0.4142116127192138,0.4639777880748698
1,0.0304638032123586,0.9022822957345812
1,0.4265689160100243,0.8062281036949703
1,0.8156866951614246,0.2598425155358173
1,0.515882716575513,0.4098889282922958
1,0.8911474213290845,0.6373363825723359
0,0.6591515745844555,0.507448182841341
1,0.5056480926865821,0.138913312604035
1,0.0243569537778131,0.6211134569170216
0,0.5296240964037876,0.3014238833890424
1,0.4520501015554556,0.2646554960942323
1,0.7611240647051847,0.4030979387076778
0,0.7147187811075569,0.4603761244510252
1,0.3716256616378862,0.75337907278118
1,0.5165200875930552,0.2479991896012845
1,0.8814814678232549,0.0407192800551446
0,0.7218350400430517,0.854633657933138
1,0.3430851732936666,0.0367508079563713
0,0.6515512788670292,0.9295373603720652
0,0.998070153589206,0.1634627486965282
0,0.9735763058858526,0.0317003599068205
1,0.3375115450425056,0.8192726937016185
0,0.2416006441930928,0.2578642202486775
0,0.6966606008688887,0.124518046196664
0,0.1177856667489885,0.3887547633680102
0,0.6655890740287702,0.207055053376828
0,0.1847943439152293,0.9910729838507712
1,0.9211883719084192,0.2299612294240602
1,0.4286325933070007,0.966720418988511
1,0.0870298677180454,0.4308422392262508
1,0.033983812531432,0.902348897213353
0,0.7312904440109932,0.8601317375235163
1,0.9153753080057664,0.9708204246176844
1,0.506413759262503,0.7444196671512476
0,0.2340389917928644,0.2806445829760169
0,0.6847943856736898,0.5218399040326286
0,0.2090092861290196,0.1987947572118024
1,0.7813718163330974,0.5879941952941868
0,0.5707414324847412,0.7052516411890812
1,0.3200983431095866,0.0310161234639994
1,0.8139493927903507,0.5945085904894212
0,0.6195540418109184,0.1269356638288911
0,0.5987193499816902,0.1975498369672553
1,0.7385995710346696,0.6240887855961156
1,0.7935564531162801,0.379333366809242
1,0.3948611479909799,0.4199039846357969
1,0.008332015468821,0.7247724084561395
0,0.2423502222133489,0.3266035183706517
1,0.4996810618561044,0.1628795808367663
1,0.5106892797877977,0.975871227665836
0,0.147029303588153,0.0556775469302296
1,0.0439498703399537,0.9069741810622582
1,0.9256364945034534,0.1518630561669961
1,0.9196596261367606,0.8566719093803218
1,0.0831147513876815,0.2408098909092937
1,0.7788509701399716,0.7980523780906881
1,0.8296578653445331,0.7679226637191714
1,0.4028848751763954,0.2158146707743908
0,0.6289886157700404,0.6219080646311244
0,0.2016549673706917,0.4401900648047445
0,0.5377703205277379,0.7141519809966463
0,0.9888133405383842,0.041626433782354
0,0.5585283659046243,0.0727925443786806
0,0.6428610671951156,0.1279836694760504
0,0.6033584629433819,0.4595845086889358
1,0.0497283960747503,0.7317215603514685
0,0.7242716289981747,0.8176835252054363
0,0.5980860810295654,0.2961609198589129
0,0.5707072238335062,0.0355548786452666
0,0.9819310076816952,0.9030865923374995
0,0.1903025617481255,0.9055346929511304
1,0.3289114171767546,0.844949586941837
1,0.4244304292953033,0.9834101333072506
1,0.0333655017220245,0.1698530975073489
1,0.4326632852880337,0.7184661073265567
0,0.9931567632046464,0.0780059094220959
1,0.3559486152328569,0.5110475748169598
1,0.3582707232513386,0.4546003923640029
1,0.3649223732023247,0.805256255472444
1,0.3709030469054479,0.9758642541823788
1,0.3285743979600919,0.2373401500006268
0,0.5832180431618682,0.0470054984099581
1,0.0288037756472629,0.1480657831876666
0,0.2182203758365013,0.5728472947343264
1,0.8593047927975799,0.2228265720306029
1,0.8055290437936329,0.8490745398710586
0,0.6144335193110996,0.5628137747646187
1,0.915866418857738,0.0795280941465952
1,0.7544629955369301,0.093293582562644
0,0.5975542446509057,0.9040282545990964
1,0.7947690436244252,0.5509588755063061
0,0.6410351143668853,0.7204139951281248
0,0.3026711431184171,0.787071354404305
0,0.5279023026986293,0.3317724674347572
0,0.5783899108941152,0.3424838990017033
0,0.6060750273060812,0.3586696018827738
1,0.0849888828631539,0.1606312521343659
1,0.0005748956674348,0.8603556723851845
0,0.9815381621650964,0.6595572242266229
1,0.4611876603541016,0.8021051581644312
1,0.4446929649217527,0.0569679720060798
1,0.8207065277921636,0.0800232211000281
1,0.3867659200994434,0.2492119511279172
0,0.6675617477212449,0.8642905297228212
1,0.4312303047430772,0.716408858128241
0,0.7223980272469133,0.9761155461387404
1,0.3778768444423132,0.7536521336539034
0,0.6492697557007282,0.5526497226819567
0,0.2531818223030759,0.3647490622403636
0,0.2718402763448955,0.0044264944904642
1,0.4480157565190462,0.0723048855005163
1,0.4483704138395651,0.9535938391315306
1,0.4264756759791457,0.4435237007296939
1,0.3669625920576994,0.5042983436151067
0,0.5318330335887995,0.1041900164888094
1,0.8131502725299636,0.91929888623628
0,0.3110821447447139,0.9365724190612236
0,0.3003449880173373,0.8622760047623164
0,0.2481873282280008,0.3932377914940472
0,0.156541322045475,0.6067870902138925
1,0.070805363428564,0.3864171101469974
1,0.9305826201385736,0.3888448182352547
1,0.798252828216414,0.5732986008975923
0,0.7133239705354811,0.717786264787556
1,0.3332656986294575,0.8521562981960956
1,0.913597898064922,0.214786141027113
0,0.2139340509705358,0.5647467125860777
0,0.6260970566064566,0.6243879401907215
0,0.1979435678003753,0.3752664203628599
0,0.5650399264519641,0.4758035258325371
1,0.8707216904857421,0.9461637134215783
1,0.0505333929544247,0.682929276372006
1,0.8498641287639452,0.9334670512059876
1,0.7559476227782715,0.170909094548386
1,0.7612599370550647,0.6882277200622074
0,0.5480233250436473,0.6786856769408854
1,0.4932259203616383,0.6975987329734394
0,0.5998341424888678,0.9508137990357184
0,0.6839268924428334,0.356089203888433
1,0.0977332311158594,0.7118899344771922
1,0.5205885020079898,0.6803067391312954
1,0.5057236528897412,0.6296119534289214
0,0.6419785800537492,0.7707805140157737
1,0.3434359454931688,0.6043017732928323
1,0.939320986946047,0.275433315987437
1,0.8469021408399154,0.9474775385554234
1,0.4473824545784574,0.0499831571840637
1,0.9221876761170476,0.7364779800754119
1,0.7451088846921514,0.8104036403377884
0,0.6299206831957135,0.4440096963440121
0,0.6031987075039872,0.6357081611436358
0,0.1354243636594406,0.6591528013431974
0,0.2192682763335388,0.9624330288954916
0,0.1924788175270019,0.2641990717239885
0,0.974490377458726,0.8988554243178677
1,0.0791441986549441,0.8674004508926871
1,0.7558012015118408,0.3548971823304696
0,0.6664554613323407,0.0095642613245621
1,0.7484369528989163,0.2726376541728342
1,0.8797468844566027,0.5403055817732674
0,0.6585885341399469,0.3647325401938772
0,0.6062375089109644,0.871697605710344
0,0.6734627751050074,0.3648214706152229
1,0.8056433875103398,0.409409731603964
1,0.8729308541433778,0.6781823733262121
1,0.8076122859422279,0.6563670199041751
1,0.3321146907890129,0.2315568288694829
0,0.5706926986279289,0.6664632409586543
1,0.3522601707682269,0.6168121012268424
0,0.2554438152624091,0.5833480927927791
0,0.6290156253544219,0.6665145063004024
0,0.2464932229134153,0.6966696972763572
1,0.8986500366909029,0.8428827033122317
1,0.4608570072539825,0.2548603386978796
0,0.556100435106615,0.8246863235098882
0,0.9645598541687592,0.582659291066691
1,0.8721813604822737,0.0627454971468741
0,0.2996196688965303,0.4532023280234031
1,0.7947443966859691,0.6934490491281602
1,0.8837605504755849,0.8804348467611006
1,0.3326617185979706,0.7520198263442095
0,0.2620387897412808,0.3703105595256316
1,0.8980743941698788,0.3350032359381907
1,0.5047483527718922,0.4010309793457621
1,0.4188082781147774,0.6024982203511817
0,0.9937507850887224,0.8674524378088077
1,0.8611549073142409,0.9437627732122564
0,0.2808942835298602,0.8178519576974336
1,0.8418281239960159,0.0689412603273951
1,0.0148041651753666,0.0056655250323255
0,0.1118244702132713,0.3124822949786656
1,0.0241878545435321,0.0372384727633545
1,0.4865559568002677,0.7151257505407222
1,0.4042998340224453,0.0961070003236604
0,0.9452415216870916,0.4712079642125201
1,0.8177484868755881,0.3829003225032027
1,0.8265930704224078,0.9215805775822846
0,0.6866994584621934,0.8818512366737689
0,0.5677043921237245,0.2537532605583364
0,0.162953436790122,0.0274969141532689
1,0.7846040446864893,0.8323749511971722
1,0.8101328915663527,0.6914107517417835
1,0.7891568429952182,0.8214376871846588
1,0.7990013933599784,0.9881016305251012
1,0.8466121254936406,0.2175429419657077
0,0.2557343200088543,0.30873609969943
1,0.7882760264782916,0.6975833273823067
1,0.4708228636463706,0.1672874931156873
0,0.2083768664570889,0.3626199020803222
0,0.5645357893870234,0.2332310452109653
0,0.5545091687871843,0.4114709109324902
1,0.931404483969006,0.3198249003167872
0,0.2244883802163508,0.2556302061103881
0,0.2756761898016704,0.857049339683587
0,0.981885355603764,0.3130479076934696
0,0.5441160791721382,0.0136366964755458
0,0.2062582767155838,0.8736323753354915
0,0.1648567283855981,0.1844511933995407
0,0.6830675157148977,0.848221625708879
1,0.0817209177363893,0.4920044602366609
1,0.9109641725208352,0.417464817041434
0,0.254865360618793,0.261735242777121
0,0.223868722011303,0.6254355980737758
1,0.9324742599121056,0.5782640937867661
0,0.3099266466423434,0.0449212873482184
0,0.2468912382421776,0.6100976202746291
1,0.8997434183201933,0.0740713370251835
1,0.8685457060504865,0.4317772264537468
1,0.7717091618004177,0.1763829173771245
1,0.0087894393022565,0.4039865958466428
1,0.8966981711048259,0.5617260224740183
0,0.5569614274273872,0.5597575717838265
1,0.8451907026061128,0.9198582504939232
1,0.7790851428110479,0.5653072525215063
0,0.7210268098110597,0.9599315269070908
0,0.6161319165473259,0.3134774325605564
1,0.3797242138308057,0.9167922279775989
0,0.6324077637165064,0.2052313983868036
1,0.0312160752423151,0.7498947292668835
1,0.3952285878494836,0.5319607739624658
1,0.7637601080944901,0.8959887336434103
0,0.1643244110843855,0.9586492626721704
0,0.2147611031104125,0.9711279160358834
0,0.6865823069915512,0.1273683241119323
1,0.45539115471808,0.2919943445476194
0,0.2033008565014117,0.2065038812955506
1,0.3988824083022618,0.5992992681393116
0,0.135012970621598,0.5633938132004921
0,0.6633976641836148,0.3802074821980074
1,0.9210465447728592,0.7641734955841477
0,0.1731130758105826,0.5993868733297376
1,0.4789029963588356,0.1439803341478014
0,0.7240153359261801,0.539173908683765
1,0.8779194947456932,0.9906568290148487
0,0.3016672257459103,0.19708952216942
1,0.8191952997870571,0.6377288953194377
1,0.7867219516359018,0.4329369103836729
1,0.0872761928989223,0.8782472669575111
1,0.7455957121394295,0.1024627633637478
0,0.9868316531021726,0.3659471264364704
0,0.1407493593073889,0.7697897373773993
1,0.8578835613119484,0.3651422328191565
1,0.0123753606460706,0.881862450281723
0,0.6871686865345271,0.3339364382435007
0,0.6514066499475196,0.7392878325122625
1,0.0065712157626525,0.7902476762596119
1,0.0156187541165799,0.0684435778142887
1,0.513957596910434,0.4984528187845584
0,0.2378183447553298,0.1107702250197886
0,0.6211580693953975,0.6554895058914014
0,0.972835831463803,0.2223872404387944
0,0.7155324653750952,0.0888391501195047
0,0.9798001859036258,0.2153696895411184
0,0.5352080091703108,0.6992895302614893
1,0.0117875478003383,0.9863592885063328
1,0.4809200711660222,0.7170484157525505
1,0.4248981376875179,0.0383718546079865
1,0.362915997497235,0.7640321499931871
1,0.5105115958123033,0.5405216816409557
1,0.4636738965832552,0.2868837885864039
1,0.879495887438637,0.764741616245374
1,0.8136206349370091,0.1812481626552305
1,0.4764819692389318,0.2336577309656869
1,0.0662228691390535,0.2273134957466034
1,0.0746652076305735,0.7906194832212952
1,0.4759565875414615,0.4285165442730623
1,0.5180279421919886,0.9061179864945512
0,0.2001069518582535,0.5554330547802596
0,0.1907360969837392,0.3026372193588321
0,0.2230501818917886,0.9777245298559054
0,0.1205358548487138,0.4739285660501081
1,0.8019249445916631,0.3392852711404841
0,0.2673211296098634,0.5086627379903461
1,0.3393573676615481,0.8495827339264065
1,0.7749391280161448,0.3244817708490204
1,0.4705999820164384,0.6258381247968194
1,0.508762305424861,0.2209264874721361
0,0.6843110196680283,0.2397376903928203
1,0.866392341172057,0.8232917734126407
0,0.608521347743215,0.5738815422559095
0,0.6723145496461955,0.6121059937076841
0,0.9596203278359036,0.9060436605519124
1,0.010247707090688,0.4093069853091868
0,0.2846916260329074,0.1404824408607451
0,0.6165468708106041,0.5400972245988557
0,0.5459780115215821,0.8940390234593754
0,0.6984927469519171,0.6249282406724
0,0.5602349681869854,0.588086807108984
1,0.4685250683148385,0.1583898737187749
0,0.9668041907831628,0.3361357752851047
1,0.3609321593130463,0.1908373203091652
1,0.0259089644393029,0.4440356171199827
0,0.1204095416038995,0.562707990091844
0,0.256807950932524,0.2646065710663104
0,0.1961492534215162,0.5883788206406584
0,0.9739626748397312,0.2936546564497584
0,0.2674041771654679,0.4241547832866974
1,0.097718021091255,0.8920801205298557
1,0.0867367013708164,0.6473461205744814
0,0.6010095762002927,0.5410569266442224
1,0.4990911070393874,0.5410377658236675
0,0.5565985703409987,0.762786366847982
0,0.9754006577620566,0.9794028427165572
1,0.4487093462594633,0.5272547894194625
1,0.0238223981514259,0.1620792025708979
0,0.6648673819221421,0.7051410553041405
1,0.0630928453652063,0.9653381514328122
1,0.4510354451258249,0.3019239165690751
0,0.2405887602500858,0.3453790097036849
0,0.1541106777205227,0.1675234418340517
0,0.1066957483104822,0.8940326714732806
1,0.4641125145983729,0.6911705600160756
1,0.4162568644517957,0.9392030835181048
1,0.3877395316319736,0.1508439471913333
1,0.055635769246497,0.6471320943303775
1,0.3714771052721034,0.7727170170346748
0,0.1565925231252146,0.8483884532956478
1,0.0908056257079606,0.3207355113406993
0,0.6026783503341275,0.6758788372582147
1,0.7539250213386415,0.2160192549477575
0,0.1378540426803215,0.5724291348288226
0,0.6072802103350287,0.7983155856269206
1,0.843361169341479,0.4191114174245214
0,0.1885225738186638,0.0926957046986508
1,0.7841292177157504,0.0468503189089041
0,0.1959182250136244,0.3758805600494131
1,0.3349790630705764,0.5981170982517345
1,0.4985542627510897,0.0116117394061341
1,0.7332422176457837,0.6549214585893512
0,0.1689070570140439,0.8148989028879746
1,0.4273002809370924,0.7909050843169945
1,0.7578410744270365,0.7315077424765575
1,0.3974880346504825,0.0399543003732201
0,0.5816180467160248,0.1281062227816619
0,0.9901006760301096,0.4165271413255413
1,0.4134556567241837,0.7757268192563512
1,0.9308001487015788,0.5113027517382908
0,0.6824713617840447,0.8511725317940455
1,0.4300780351033977,0.2138050514908713
0,0.2359796124113867,0.8239409505713701
1,0.763704998209325,0.2175568288947248
1,0.881880748913883,0.6950954252570907
1,0.7625821174186558,0.2979133558487224
0,0.2442663298046203,0.5988651507201792
1,0.8807136047618044,0.9423809476386272
0,0.7276516304201447,0.752488550990263
0,0.1741453239374081,0.7773274240627444
1,0.4005407138227089,0.5593551862357473
0,0.5818208807376434,0.2387268233644709
1,0.4412982873552463,0.888813571812915
1,0.0437767376070588,0.3848016217615851
1,0.4275689262379563,0.2530211978158759
1,0.0032083645157784,0.0408001477676884
1,0.3821405915468169,0.8725152466033447
1,0.9292198243956278,0.0543942046254535
1,0.5219136086895391,0.973020517115436
1,0.4211389847299994,0.4599371376308762
1,0.0458729910403582,0.321183876371934
1,0.8488747206919839,0.3193465358985885
1,0.8422202566952436,0.7639396647445468
1,0.8007349097322116,0.9735532964041368
0,0.6473242535221596,0.2775133605167144
1,0.4506643168059622,0.9214493237834492
0,0.3069223170825912,0.0453792965567435
0,0.1388267026494326,0.6935736874880648
1,0.8935831429195796,0.1865315916165441
0,0.6798035669070257,0.3950836053258532
0,0.6160314354985169,0.8375957886104163
0,0.1636997388181115,0.4260820847400514
1,0.4381210724374064,0.7345087485507831
0,0.6554075026285684,0.440727108778788
1,0.8041579280881398,0.1496699266907289
1,0.5174969440063192,0.0789982974966554
0,0.1205612284549292,0.0715323795131557
0,0.2944608418103913,0.4987532635908814
1,0.0043233481875667,0.5122417298705175
0,0.2827330687694568,0.3319079975455083
1,0.0226673974554377,0.9829448502789468
0,0.1168528940348422,0.5892127956442023
0,0.6171162541923184,0.8618759117036506
0,0.5572246612041654,0.9762735237538744
0,0.2863649184162926,0.7988791990372314
0,0.3051696520236908,0.1022136054482962
1,0.4074866684179322,0.3369414165186912
1,0.4557045539563876,0.7026182886982256
0,0.1680396907495414,0.0772587669525757
0,0.2577820441425827,0.1678344549228869
0,0.5289182023890272,0.968498824093106
0,0.3084437611652036,0.1338165954788014
1,0.0081269187423289,0.2565402380485417
0,0.2361034380886616,0.1323342189873126
0,0.9445495055306276,0.7216369035016604
1,0.4038710218565948,0.3463709540238897
1,0.7469173425557534,0.5911610143073602
0,0.1193288163512491,0.5513515704476472
0,0.2695131187842154,0.7086826652794898
1,0.893795116912663,0.8661790763752261
0,0.2469230255048105,0.0338636936620077
0,0.1942246945336567,0.243971287793498
1,0.8953657898068225,0.2818289828181907
1,0.9110733876721122,0.2851976039942274
1,0.4634282911049098,0.1265755432293385
0,0.6971460872718148,0.9210645221736332
0,0.205884812941685,0.5412753712193915
0,0.6034697970219909,0.0344768146642099
1,0.0940471150535069,0.5064206719241513
0,0.5604768197759461,0.5150664318483599
1,0.3513730904025743,0.4686591251051453
0,0.1668985261959754,0.4566225310927878
0,0.2852815976200485,0.5104978775450855
1,0.3688413358378697,0.7163303629371335
1,0.0178559292643699,0.2122632691829341
0,0.2195294037440447,0.4588856124078494
0,0.5476943494032173,0.8387696064230932
0,0.5421576373637762,0.2857759196181503
1,0.3337972148779475,0.6707635045818561
0,0.9570623706784044,0.8175202831079981
0,0.6106130419247926,0.1963609023389002
1,0.0122614481785622,0.8865566131018016
1,0.8312410108748128,0.261532005138393
1,0.9181475219703146,0.6908834362877604
0,0.2391737463902037,0.975016908774732
0,0.2164420015561596,0.4986227701376471
1,0.872995510849949,0.5640027541148709
1,0.0865685677492207,0.5804215089171196
0,0.5364034165605939,0.1050641610181286
0,0.2580849770199698,0.1426270226222413
1,0.8166428251371874,0.5145200964012305
0,0.5607813943552178,0.3070708739617632
0,0.5334771397035265,0.0998359074609499
1,0.845353925864702,0.5902275675727154
1,0.8136183587198835,0.2547850772088187
0,0.6294941360201199,0.7366355428793397
1,0.3876663134009726,0.4204423843852506
0,0.721485385155649,0.9949027137818304
0,0.6859487713822343,0.5682343803430908
0,0.6541593304313245,0.944046758631574
1,0.4267312944051187,0.364799215440881
0,0.1880471497533954,0.5963610456291812
1,0.0217136180876001,0.5105938012021284
1,0.8676646571723576,0.3168956793801829
0,0.5517187878916588,0.3388930304247208
0,0.5671807390905158,0.8482441270759803
0,0.6304919767629111,0.009352367653013
1,0.4388765968735959,0.2951230783189978
1,0.4361461033020232,0.4495437723173777
0,0.5693259489783978,0.4257795855933092
1,0.0708650586077395,0.2255225569425637
0,0.9486240066494576,0.8871795139466395
1,0.0872041303058319,0.1475178985167021
0,0.7191965667292376,0.5469919979912805
0,0.178943743180836,0.4501132152814069
1,0.8435301245181364,0.4651945033279184
0,0.2643934830905696,0.9392690143740996
1,0.4801356060344868,0.0361239735860813
1,0.5151911382365899,0.8430270346141698
1,0.4978491057658907,0.3153046591299042
0,0.538418339340612,0.1139992554709006
1,0.8045417206380889,0.4112723395556777
0,0.589295015855529,0.8170172648799067
0,0.7078954762111472,0.416475304162894
0,0.1106505544950638,0.467941345309196
0,0.1546070093308588,0.7450424387565535
1,0.7452263747967925,0.884101721155738
0,0.237259262130388,0.0542616677276425
0,0.1712647725766456,0.93617788793798
1,0.3409708255673803,0.4677803515882425
1,0.3505823982058733,0.3806482057926335
1,0.09864869497249,0.2807190836950837
1,0.7702875941943939,0.6245802296994604
0,0.7255697592642272,0.266576486365313
0,0.6244076678917286,0.8803576414162937
0,0.7283228790768999,0.2993526771319394
0,0.9932246917293278,0.6147480398265424
1,0.4518100004148131,0.5978558457304497
0,0.5926557674757809,0.4542191285467517
0,0.5615901519113604,0.7767801490090942
1,0.4532496357974963,0.1548631164242216
1,0.7654167432861984,0.1180613151270248
0,0.9632002332807464,0.4525586558168764
0,0.3118727525760404,0.4998744308294741
0,0.1058237253005022,0.8290010703535168
1,0.773112755997987,0.6388181166632744
0,0.2876881261991484,0.4220012736289169
0,0.548267424887448,0.999654454372718
1,0.8066618351291998,0.8428860075600919
1,0.902959728962264,0.2420141521340011
1,0.4732484863591821,0.939710118966696
1,0.3729656409979971,0.0815995892061062
0,0.3091732970989871,0.2132794426635071
0,0.6181739472824137,0.5883404296586606
1,0.0048091907606874,0.511558839802632
1,0.872235564308709,0.7230787613376712
